tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75560,3.5111694,-626.7844,33.896255,-2217.4353,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75561,3.5111694,-622.96954,33.896255,-2217.3342,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75562,3.5111694,-619.1354,33.896255,-2217.306,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75563,3.5111694,-615.28326,33.896255,-2217.3442,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75564,3.5111694,-611.41455,33.869812,-2217.4443,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75565,3.5111694,-607.53064,33.843384,-2217.601,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75566,3.5640259,-603.63293,33.76407,-2217.8103,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75567,3.5904694,-599.73517,33.711212,-2218.0674,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75568,3.5904694,-595.8405,33.711212,-2218.3682,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75569,3.5904694,-591.9491,33.711212,-2218.7085,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75570,3.5904694,-588.0611,33.711212,-2219.0854,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75571,3.5904694,-584.17645,33.711212,-2219.4958,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75572,3.5904694,-580.2951,33.711212,-2219.9365,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75573,3.5904694,-576.417,33.711212,-2220.4045,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75574,3.5640259,-572.54193,33.73764,-2220.8975,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75575,3.5640259,-568.66986,33.73764,-2221.4128,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75576,3.5640259,-564.82806,33.73764,-2221.7356,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75577,3.5640259,-561.01917,33.73764,-2221.8472,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75578,3.5640259,-557.24286,33.73764,-2221.7493,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75579,3.5640259,-553.49445,33.76407,-2221.4727,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75580,3.5640259,-549.7716,33.76407,-2221.032,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75581,3.5640259,-546.0721,33.76407,-2220.4404,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75582,3.5640259,-542.3941,33.76407,-2219.7104,-179.92297,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75583,3.5640259,-538.7359,33.76407,-2218.853,-179.83661,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75584,3.5640259,-535.09564,33.76407,-2217.8784,-179.76147,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75585,3.5640259,-531.472,33.76407,-2216.7966,-179.69653,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75586,3.5640259,-527.83734,33.76407,-2215.753,-179.6278,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75587,3.5640259,-524.16943,33.76407,-2214.8564,-179.54443,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75588,3.5640259,-520.4637,33.76407,-2214.1277,-179.44452,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75589,3.5640259,-516.7297,33.76407,-2213.5234,-179.33228,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75590,3.5640259,-512.96967,33.76407,-2213.0337,-179.20874,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75591,3.5640259,-509.1859,33.76407,-2212.6494,-179.0747,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75592,3.5640259,-505.38013,33.76407,-2212.3616,-178.93115,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75593,3.5640259,-501.5542,33.76407,-2212.1626,-178.77881,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75594,3.5640259,-497.70984,33.76407,-2212.0452,-178.61835,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75595,3.5640259,-493.84845,33.76407,-2212.0027,-178.4505,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75596,3.5640259,-489.9713,33.76407,-2212.0293,-178.27582,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75597,3.5640259,-486.08734,33.76407,-2212.0835,-178.09839,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75598,3.5640259,-482.23932,33.76407,-2211.95,-177.93921,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75599,3.5640259,-478.43127,33.76407,-2211.6067,-177.80054,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75600,3.5640259,-474.6537,33.76407,-2211.1045,-177.67725,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75601,3.5640259,-470.90393,33.76407,-2210.4565,-177.56818,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75602,3.5640259,-467.17975,33.76407,-2209.6746,-177.47217,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75603,3.5640259,-463.47888,33.76407,-2208.7695,-177.38818,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75604,3.5640259,-459.76404,33.76407,-2207.931,-177.2976,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75605,3.5640259,-456.0221,33.76407,-2207.2244,-177.19409,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75606,3.5640259,-452.25085,33.76407,-2206.6597,-177.07666,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75607,3.5640259,-448.4568,33.76407,-2206.2063,-176.94836,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75608,3.5640259,-444.6416,33.76407,-2205.8552,-176.81,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75609,3.5640259,-440.80713,33.76407,-2205.598,-176.66241,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75610,3.5640259,-436.9552,33.76407,-2205.4268,-176.50647,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75611,3.5640259,-433.08704,33.76407,-2205.335,-176.34271,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75612,3.5375977,-429.2041,33.76407,-2205.316,-176.17181,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75613,3.5375977,-425.30725,33.76407,-2205.3635,-175.99438,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75614,3.5375977,-421.4026,33.790512,-2205.4724,-175.81116,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75615,3.5375977,-417.50574,33.869812,-2205.5776,-175.6286,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75616,3.5111694,-413.64648,34.054535,-2205.4905,-175.46484,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75617,3.484726,-409.83197,34.397858,-2205.1794,-175.32294,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75618,3.4582825,-406.05164,34.82013,-2204.7021,-175.19739,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75619,3.4318542,-402.30457,35.374603,-2204.0693,-175.0871,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75620,3.4057617,-398.58942,35.79689,-2203.2913,-174.99109,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75621,3.3793335,-394.90497,36.11377,-2202.3787,-174.90851,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75622,3.3793335,-391.2489,36.140213,-2201.342,-174.83813,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75623,3.3793335,-387.61884,36.140213,-2200.1914,-174.77905,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75624,3.3793335,-383.97125,36.140213,-2199.1077,-174.71332,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75625,3.3793335,-380.2887,36.140213,-2198.1614,-174.63379,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75626,3.3793335,-376.56842,36.166656,-2197.3647,-174.53918,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75627,3.3793335,-372.81848,36.166656,-2196.6843,-174.43304,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75628,3.3793335,-369.04163,36.166656,-2196.1108,-174.31616,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75629,3.3793335,-365.2401,36.166656,-2195.6355,-174.18945,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75630,3.3793335,-361.41577,36.166656,-2195.2502,-174.05371,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75631,3.3793335,-357.5703,36.166656,-2194.948,-173.90967,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75632,3.3793335,-353.70557,36.166656,-2194.7222,-173.758,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
75633,3.3793335,-349.82336,36.166656,-2194.5662,-173.5993,76561199481952517,Mafoss,1,deagle,pistol,212.4329590214117,-0.6790924,0.54623413,1.5522255
