tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
99658,7.1448975,-1160.8679,-40.020782,-847.3628,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99659,7.1448975,-1160.1542,-40.839264,-849.96497,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99660,7.1713257,-1159.4818,-41.41983,-852.62384,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99661,7.250641,-1158.8478,-41.578445,-855.33484,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99662,7.2767334,-1158.2495,-41.631317,-858.0938,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99663,7.2767334,-1157.684,-41.631317,-860.8968,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99664,7.2767334,-1157.1484,-41.631317,-863.7401,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99665,7.2767334,-1156.6407,-41.631317,-866.62067,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99666,7.2767334,-1156.1587,-41.631317,-869.53534,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99667,7.2767334,-1155.7,-41.631317,-872.4814,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99668,7.2767334,-1155.2627,-41.631317,-875.4562,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99669,7.2767334,-1154.8452,-41.631317,-878.4574,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99670,7.2767334,-1154.4457,-41.631317,-881.48285,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99671,7.2767334,-1154.0627,-41.631317,-884.53076,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99672,7.2767334,-1153.6951,-41.631317,-887.5993,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99673,7.2767334,-1153.3413,-41.631317,-890.6867,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99674,7.2767334,-1153.0005,-41.631317,-893.79114,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99675,7.2767334,-1152.673,-41.683838,-896.8989,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99676,7.2241974,-1152.3636,-42.977478,-900.00854,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99677,6.5639954,-1152.1183,-46.752655,-903.1059,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99678,6.141693,-1152.093,-50.66002,-906.1268,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99679,6.2210083,-1152.3372,-54.540596,-909.0404,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
99680,6.669739,-1152.7898,-58.34221,-911.85846,-167.96875,76561199481952517,Mafoss,1,awp,sniper,378.4336987123578,0.0,0.18778992,0.5312849
