tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95683,5.5175476,-1563.2845,-79.209366,744.4449,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95684,5.5175476,-1566.4354,-79.209366,744.2025,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95685,5.5175476,-1569.4034,-79.209366,743.96387,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95686,5.5175476,-1572.1874,-79.209366,743.7322,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95687,5.5175476,-1574.786,-79.13006,743.50995,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95688,5.4646606,-1577.198,-77.097244,743.2969,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95689,5.1745605,-1579.4663,-72.345314,743.09204,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95690,5.200653,-1581.5504,-66.51089,742.9547,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95691,5.359268,-1583.4014,-59.462128,742.8628,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95692,5.3857117,-1585.0602,-51.621323,742.7803,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95693,5.4646606,-1586.5255,-44.968414,742.7076,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95694,5.5175476,-1587.796,-39.266174,742.6447,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95695,5.570404,-1589.0161,-36.57315,742.57874,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95696,5.7286835,-1590.2355,-35.332367,742.5002,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95697,5.834427,-1591.4541,-35.30594,742.41064,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95698,5.834427,-1592.6719,-35.30594,742.3109,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95699,5.834427,-1593.8889,-35.30594,742.2019,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95700,5.834427,-1595.1051,-35.30594,742.0845,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95701,5.834427,-1596.3206,-35.30594,741.9595,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95702,5.834427,-1597.5353,-35.30594,741.8274,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95703,5.834427,-1598.7493,-35.30594,741.689,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95704,5.834427,-1599.9626,-35.30594,741.5449,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95705,5.834427,-1601.1753,-35.30594,741.3954,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95706,5.834427,-1602.3873,-35.30594,741.241,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95707,5.834427,-1603.5989,-35.30594,741.0822,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95708,5.834427,-1604.8098,-35.30594,740.9194,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95709,5.834427,-1606.0203,-35.30594,740.753,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95710,5.834427,-1607.2303,-35.30594,740.58344,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95711,5.834427,-1608.44,-35.30594,740.41077,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95712,5.834427,-1609.6492,-35.35881,740.2355,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95713,5.70224,-1610.858,-35.332367,740.0579,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95714,5.5175476,-1612.0667,-35.30594,739.87805,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95715,5.5175476,-1613.2749,-35.385254,739.6961,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95716,5.570404,-1614.4829,-35.67569,739.5129,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95717,5.6761475,-1615.691,-36.467743,739.3297,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95718,5.8079834,-1616.8994,-37.41806,739.14825,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95719,5.9398193,-1618.1084,-38.81711,738.971,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95720,6.0984497,-1619.3182,-40.137177,738.8002,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95721,6.283142,-1620.5293,-41.74771,738.6382,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95722,6.5207214,-1621.7418,-43.54294,738.48773,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95723,6.7054443,-1622.9559,-44.863007,738.3502,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95724,6.837616,-1624.1715,-45.760468,738.2265,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95725,6.864044,-1625.3883,-45.892303,738.11536,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95726,6.864044,-1626.6061,-45.62863,738.01514,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95727,6.864044,-1627.8246,-45.28531,737.92395,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95728,6.864044,-1629.0436,-45.153122,737.84094,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95729,6.864044,-1630.2631,-45.12703,737.76544,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95730,6.864044,-1631.483,-45.12703,737.6966,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95731,6.864044,-1632.7032,-45.12703,737.63403,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95732,6.864044,-1633.9238,-45.12703,737.5768,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95733,6.864044,-1635.1445,-45.12703,737.5245,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95734,6.864044,-1636.3655,-45.12703,737.4766,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95735,6.864044,-1637.5865,-45.12703,737.4328,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95736,6.864044,-1638.8077,-45.12703,737.393,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95737,6.864044,-1640.029,-45.12703,737.35675,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95738,6.864044,-1641.2505,-45.12703,737.3236,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95739,6.864044,-1642.472,-45.12703,737.29364,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95740,6.864044,-1643.6936,-45.12703,737.26636,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95741,6.864044,-1644.9153,-45.12703,737.24176,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95742,6.864044,-1646.137,-45.12703,737.21936,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95743,6.864044,-1647.3586,-45.12703,737.1992,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95744,6.864044,-1648.5803,-45.12703,737.18085,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95745,6.864044,-1649.8021,-45.12703,737.1643,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95746,6.864044,-1651.0239,-45.12703,737.14954,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95747,6.864044,-1652.2457,-45.12703,737.1361,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95748,6.837616,-1653.4675,-45.12703,737.124,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95749,6.837616,-1654.6893,-45.12703,737.1133,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95750,6.837616,-1655.9111,-45.12703,737.1039,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95751,6.837616,-1657.1329,-45.12703,737.0954,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95752,6.837616,-1658.3547,-45.12703,737.08777,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95753,6.837616,-1659.5765,-45.12703,737.08105,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95754,6.837616,-1660.7983,-45.153122,737.07526,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95755,6.8146057,-1662.0203,-45.153122,737.0704,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95756,6.8146057,-1663.2422,-45.153122,737.0664,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95757,6.8146057,-1664.4641,-45.17682,737.0629,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95758,6.802948,-1665.686,-45.200165,737.05994,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95759,6.802948,-1666.908,-45.23552,737.05743,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95760,6.79126,-1668.1299,-45.258865,737.0554,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95761,6.79126,-1669.3518,-45.27054,737.0539,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95762,6.79126,-1670.5737,-45.27054,737.0528,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95763,6.79126,-1671.7957,-45.27054,737.0522,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95764,6.79126,-1673.0176,-45.27054,737.052,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95765,6.779602,-1674.2395,-45.27054,737.05225,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95766,6.779602,-1675.4614,-45.27054,737.053,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95767,6.779602,-1676.6833,-45.27054,737.05414,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95768,6.779602,-1677.9053,-45.27054,737.0557,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95769,6.6855164,-1679.1272,-45.34091,737.0579,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95770,6.591797,-1680.3491,-45.434998,737.0607,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95771,6.4980774,-1681.571,-45.528717,737.06415,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95772,6.4860535,-1682.793,-45.54039,737.068,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95773,6.4743805,-1684.0149,-45.54039,737.0723,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95774,6.4743805,-1685.2368,-45.54039,737.0771,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95775,6.4743805,-1686.4587,-45.54039,737.0823,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95776,6.4743805,-1687.6805,-45.54039,737.08795,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95777,6.4743805,-1688.9023,-45.54039,737.09406,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95778,6.4743805,-1690.1241,-45.54039,737.1006,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95779,6.4743805,-1691.346,-45.54039,737.1076,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95780,6.4743805,-1692.5677,-45.54039,737.11505,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95781,6.4743805,-1693.7896,-45.54039,737.1229,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
95782,6.4743805,-1695.0114,-45.54039,737.1313,-47.96875,76561199481952517,Mafoss,1,ssg08,rifle,1396.7867203989422,-0.011672974,0.011688232,0.19910306
