tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72552,-1.1274719,-510.41986,-10.29248,-1464.6265,-57.058838,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72553,-1.1274719,-511.14355,-10.186737,-1467.8524,-54.478027,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72554,-1.1274719,-511.86157,-9.869843,-1471.1205,-51.863586,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72555,-1.1539001,-512.5708,-9.23642,-1474.4276,-49.217896,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72556,-1.2067871,-513.2669,-8.285751,-1477.7719,-46.54248,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72557,-1.2593079,-513.9448,-7.1507263,-1481.151,-43.839172,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72558,-1.3121796,-514.60223,-6.41156,-1484.5625,-41.109985,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72559,-1.338623,-515.23737,-5.777771,-1488.004,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72560,-1.3650513,-515.85284,-5.6723785,-1491.4683,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72561,-1.3650513,-516.4185,-5.6723785,-1494.6528,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72562,-1.338623,-516.93463,-5.645935,-1497.5587,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72563,-1.0217285,-517.41534,-5.3026123,-1500.2449,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72564,-0.3354187,-517.83295,-4.537018,-1502.4147,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72565,0.43017578,-518.1837,-3.7978363,-1503.9967,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72566,1.0636139,-518.4887,-3.2172852,-1505.1421,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72567,1.6709595,-518.7536,-2.583496,-1505.8807,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72568,1.9878387,-518.9723,-2.213745,-1506.2151,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72569,2.1461182,-519.12415,-2.055481,-1506.1556,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72570,2.1725464,-519.1701,-2.055481,-1505.8247,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72571,2.1725464,-519.19116,-2.055481,-1505.2859,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72572,2.1725464,-519.1972,-2.0819092,-1504.5399,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72573,2.1725464,-519.191,-2.134781,-1503.587,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72574,2.1989746,-519.1726,-2.3988037,-1502.4271,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72575,2.1989746,-519.14056,-2.847519,-1501.0603,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72576,2.1989746,-519.09344,-3.2962341,-1499.4961,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72577,2.225418,-519.0314,-3.480957,-1497.7507,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72578,2.225418,-518.95514,-3.5338135,-1495.8389,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72579,2.2518616,-518.8659,-3.5338135,-1493.774,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72580,2.2518616,-518.765,-3.5338135,-1491.5688,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72581,2.2518616,-518.6533,-3.5338135,-1489.2345,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72582,2.2518616,-518.5318,-3.5338135,-1486.7816,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72583,2.2518616,-518.4013,-3.5338135,-1484.2197,-41.384216,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72584,2.2518616,-518.26227,-3.5338135,-1481.5579,-43.51367,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72585,2.2782898,-518.1152,-3.6131287,-1478.8041,-45.716736,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72586,2.3308105,-517.9597,-3.7449646,-1475.966,-47.987244,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72587,2.4101257,-517.7952,-4.008972,-1473.0503,-50.319763,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72588,2.489441,-517.62085,-4.352295,-1470.0635,-52.70923,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72589,2.5422974,-517.4356,-4.6163177,-1467.0117,-55.150635,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72590,2.5687408,-517.23926,-4.853897,-1463.9004,-57.63965,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72591,2.647705,-517.0306,-5.2236633,-1460.7345,-60.172363,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72592,2.7270203,-516.80743,-5.830658,-1457.5187,-62.745056,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72593,2.8063202,-516.5656,-6.8074036,-1454.2577,-65.35382,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72594,2.8852844,-516.30164,-7.7580566,-1450.9557,-67.99542,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72595,2.9645996,-516.0097,-9.209976,-1447.6171,-70.66632,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72596,3.0438995,-515.68536,-10.503616,-1444.246,-73.36322,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72597,3.0964355,-515.3216,-12.272415,-1440.8472,-76.082275,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72598,3.149292,-514.9131,-13.961914,-1437.4249,-78.82007,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72599,3.281479,-514.45233,-16.074036,-1433.9841,-81.57269,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72600,3.3868713,-513.93054,-18.608429,-1430.5303,-84.335754,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72601,3.4397583,-513.3358,-21.93489,-1427.0706,-87.103516,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72602,3.4661865,-512.6613,-24.548264,-1423.611,-89.871216,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72603,3.4926147,-511.89966,-27.34668,-1420.158,-92.633606,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72604,3.4926147,-511.04694,-29.722824,-1416.7174,-95.38605,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72605,3.4926147,-510.09973,-32.019653,-1413.2944,-98.12445,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72606,3.4926147,-509.0586,-33.629837,-1409.8923,-100.84613,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72607,3.4926147,-508.02942,-35.082092,-1406.628,-103.45752,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72608,3.4397583,-507.0824,-36.164246,-1403.6245,-105.86035,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72609,3.3868713,-506.22803,-36.982727,-1400.9152,-108.02783,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72610,3.3868713,-505.44318,-37.27318,-1398.426,-110.019165,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72611,3.3868713,-504.72205,-37.27318,-1396.1393,-111.84857,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72612,3.5455017,-504.0597,-37.29962,-1394.0382,-113.52942,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72613,3.7566376,-503.45117,-37.37857,-1392.108,-115.07355,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72614,4.126053,-502.89197,-37.590057,-1390.335,-116.492004,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72615,4.5222473,-502.37805,-37.880173,-1390.1433,-116.645325,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72616,4.8652344,-501.9657,-38.118103,-1390.1436,-116.64514,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72617,5.2349854,-501.6549,-38.276367,-1390.1438,-116.64496,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72618,5.4725647,-501.44568,-38.38211,-1390.1439,-116.64484,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72619,5.55188,-501.338,-38.43463,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72620,5.55188,-501.338,-38.43463,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72621,5.55188,-501.338,-38.43463,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72622,5.6044006,-501.338,-38.43463,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72623,5.498993,-501.338,-38.38211,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72624,5.3407288,-501.338,-38.144196,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72625,5.3407288,-501.338,-38.144196,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72626,5.3407288,-501.338,-38.144196,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72627,5.3407288,-501.338,-38.144196,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72628,5.3407288,-501.338,-38.144196,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72629,5.3407288,-501.338,-38.144196,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72630,5.3407288,-501.338,-38.144196,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72631,5.3407288,-501.338,-38.144196,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72632,5.3407288,-501.338,-38.065216,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72633,5.3932495,-501.338,-36.90341,-1390.144,-116.644775,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72634,5.3143005,-501.3482,-36.9563,-1390.1364,-116.65088,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72635,5.287857,-501.59882,-38.038788,-1389.9415,-116.80676,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72636,5.3407288,-502.03223,-40.045166,-1389.5896,-117.08832,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72637,5.419693,-502.615,-42.341995,-1389.0938,-117.484985,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72638,5.55188,-503.33582,-45.77385,-1388.4424,-118.0061,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72639,5.683716,-504.1819,-49.522583,-1387.6244,-118.66046,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72640,5.8423157,-505.13977,-53.218803,-1386.6295,-119.45636,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72641,6.0270386,-506.18994,-56.545258,-1385.4578,-120.3938,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72642,6.291046,-507.3098,-59.845276,-1384.1143,-121.46857,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72643,6.4493103,-508.48462,-61.798782,-1382.6078,-122.67377,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72644,6.581497,-509.70337,-63.22426,-1380.9479,-124.00171,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72645,6.634033,-510.96033,-63.56758,-1379.1462,-125.44299,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72646,6.713333,-512.2525,-63.620453,-1377.2144,-126.988525,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72647,6.8190765,-513.57825,-63.356438,-1375.1633,-128.62933,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72648,7.0302124,-514.9374,-62.854843,-1373.0042,-130.35669,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72649,7.3206787,-516.40137,-62.009926,-1370.8625,-132.06995,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72650,7.478943,-518.0395,-61.45546,-1368.8057,-133.71545,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72651,7.5846863,-519.87317,-60.92743,-1366.8464,-135.28284,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72652,7.5846863,-521.8551,-60.795593,-1364.9623,-136.79016,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72653,7.5846863,-523.97296,-60.795593,-1363.1472,-138.24219,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72654,7.5846863,-526.1782,-60.795593,-1361.4274,-139.6181,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72655,7.5318146,-528.4718,-60.795593,-1359.9921,-140.76636,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72656,7.294235,-530.86896,-61.16501,-1358.8843,-141.65259,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72657,6.792633,-533.34296,-61.561203,-1358.0137,-142.34906,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72658,6.343918,-535.88745,-61.58764,-1357.361,-142.87122,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72659,6.0270386,-538.4967,-61.45546,-1356.9089,-143.23285,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72660,5.6572723,-541.16425,-61.11248,-1356.643,-143.44562,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72661,5.3407288,-543.88434,-60.610886,-1356.5503,-143.51978,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72662,5.1031494,-546.6511,-60.135384,-1356.619,-143.46478,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72663,4.839142,-549.4588,-59.317245,-1356.8396,-143.28992,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72664,4.786255,-552.30115,-58.181877,-1357.0637,-143.1134,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72665,4.6540833,-555.1437,-56.1755,-1357.2881,-143.03125,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72666,4.627655,-557.9862,-53.984413,-1357.5125,-143.14062,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72667,4.6012115,-560.82874,-50.789795,-1357.7368,-143.45312,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72668,4.6540833,-563.67487,-47.88597,-1358.0326,-143.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72669,4.6540833,-566.5228,-45.24582,-1358.4891,-144.67188,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72670,4.4693756,-569.3689,-43.66208,-1359.0245,-145.5625,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72671,4.2582397,-572.2142,-43.213013,-1359.5823,-146.65625,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72672,4.0206604,-575.0286,-43.054733,-1360.1766,-147.9375,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72673,3.8095093,-577.25586,-42.764282,-1361.3146,-149.42188,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72674,3.57193,-578.9824,-41.998672,-1362.9034,-151.10938,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72675,3.3868713,-580.19995,-40.969055,-1364.9338,-152.98438,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72676,3.1757355,-581.3263,-39.464264,-1367.0394,-155.04688,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72677,2.9645996,-582.4067,-38.038788,-1369.181,-157.3125,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72678,2.7798767,-583.4566,-37.114563,-1371.3455,-159.78125,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72679,2.5422974,-584.50665,-36.375397,-1373.5098,-162.4375,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72680,2.304718,-585.5567,-35.900238,-1375.6741,-165.28125,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72681,2.066803,-586.60675,-35.66266,-1377.8384,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72682,1.8556519,-587.5211,-35.60977,-1380.1316,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72683,1.644516,-588.3106,-35.583344,-1382.5432,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72684,1.51268,-588.9851,-35.55725,-1385.0634,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72685,1.51268,-589.5542,-35.55725,-1387.6835,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72686,1.51268,-590.02637,-35.55725,-1390.3956,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72687,1.51268,-590.4097,-35.55725,-1393.1921,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72688,1.51268,-590.7114,-35.55725,-1396.0662,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72689,1.4862366,-590.93774,-35.55725,-1399.0116,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72690,1.2486572,-591.09515,-35.583344,-1402.0225,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72691,1.1693573,-591.18933,-35.583344,-1405.0935,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72692,1.0900574,-591.22516,-35.583344,-1408.2197,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72693,1.0636139,-591.2076,-35.583344,-1411.3966,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72694,1.0636139,-591.1411,-35.583344,-1414.6201,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72695,1.0375214,-591.0298,-35.66266,-1417.8864,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72696,0.82603455,-590.87915,-36.03241,-1421.1924,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72697,0.5884552,-590.69556,-36.586533,-1424.5352,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72698,0.35087585,-590.4842,-37.009155,-1427.9124,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72699,0.16616821,-590.2488,-37.29962,-1431.3212,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72700,0.11329651,-589.9911,-37.32605,-1434.7592,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72701,0.08685303,-589.7132,-37.32605,-1438.2241,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
72702,-0.097839355,-589.4172,-37.457886,-1441.7139,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,397.05713897924744,0.0,0.2111435,1.4322214
