tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9513,-3.3690186,-1504.3163,-7.180603,-2221.8914,-246.70355,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9514,-3.316162,-1502.2714,-6.7318726,-2224.8452,-246.45667,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9515,-3.2107544,-1500.0865,-6.4414215,-2227.5955,-246.20416,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9516,-3.1843262,-1497.7606,-6.3621216,-2230.1394,-245.94604,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9517,-3.1843262,-1495.3168,-6.3621216,-2232.5112,-245.68323,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9518,-3.1843262,-1492.7643,-6.3621216,-2234.7246,-245.41602,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9519,-3.1843262,-1490.1122,-6.3621216,-2236.7922,-245.14478,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9520,-3.1843262,-1487.3687,-6.3621216,-2238.726,-244.86993,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9521,-3.2632751,-1484.5413,-6.3621216,-2240.537,-244.59174,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9522,-3.4744263,-1481.6366,-6.3621216,-2242.235,-244.31049,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9523,-3.5537415,-1478.661,-6.283142,-2243.8289,-244.02637,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9524,-3.5801697,-1475.6204,-6.283142,-2245.3271,-243.73969,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9525,-3.5801697,-1472.5197,-6.283142,-2246.7375,-243.44458,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9526,-3.5801697,-1469.3638,-6.283142,-2248.0671,-243.08154,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9527,-3.5801697,-1466.1572,-6.283142,-2249.3228,-242.71503,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9528,-3.5801697,-1462.904,-6.283142,-2250.5103,-242.34521,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9529,-3.5801697,-1459.6082,-6.283142,-2251.6348,-241.97241,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9530,-3.5801697,-1456.2733,-6.283142,-2252.702,-241.59692,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9531,-3.5801697,-1452.9026,-6.283142,-2253.716,-241.21887,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9532,-3.5801697,-1449.4987,-6.283142,-2254.682,-240.83856,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9533,-3.5801697,-1446.0642,-6.283142,-2255.6028,-240.45612,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9534,-3.5801697,-1442.6019,-6.283142,-2256.483,-240.14642,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9535,-3.5537415,-1439.1141,-6.283142,-2257.3254,-239.30243,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9536,-3.5537415,-1435.6118,-6.283142,-2258.131,-238.35974,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9537,-3.5537415,-1432.1018,-6.283142,-2258.902,-237.41797,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9538,-3.527298,-1428.5848,-6.2302856,-2259.641,-236.47711,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9539,-3.4219055,-1425.0659,-5.9927063,-2260.3616,-235.53735,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9540,-3.395462,-1421.637,-5.913391,-2261.261,-234.60516,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9541,-3.3425903,-1418.3036,-5.913391,-2262.3506,-233.68103,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9542,-3.2107544,-1415.0468,-5.9927063,-2263.5916,-232.76343,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9543,-3.0256958,-1411.8606,-6.045227,-2264.972,-231.87537,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9544,-2.8938599,-1408.7391,-6.0716553,-2266.4802,-231.15051,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9545,-2.7616882,-1405.6769,-5.966263,-2268.1057,-230.42969,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9546,-2.7088165,-1402.6685,-5.8605194,-2269.8384,-229.71252,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9547,-2.6298523,-1399.7091,-5.781555,-2271.6694,-228.9986,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9548,-2.550537,-1396.7943,-5.62294,-2273.5906,-228.28754,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9549,-2.4451447,-1393.9193,-5.358917,-2275.5935,-227.57904,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9550,-2.2601013,-1391.078,-4.619751,-2277.6687,-226.87244,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9551,-2.022522,-1388.2628,-3.4318542,-2279.8066,-226.16687,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9552,-1.6795349,-1385.4626,-1.214325,-2281.994,-225.461,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9553,-1.2833405,-1382.6644,1.9538574,-2284.2144,-224.7533,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9554,-0.9400177,-1379.8561,5.280304,-2286.4517,-224.04248,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9555,-0.43841553,-1377.0334,10.111542,-2288.676,-223.32971,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9556,-0.04257202,-1374.1852,14.573029,-2290.8674,-222.61395,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9557,0.32717896,-1371.2953,20.40744,-2293.0037,-221.89355,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9558,0.51190186,-1368.3564,24.28836,-2295.072,-221.16791,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9559,0.6437378,-1365.3665,26.981049,-2297.0657,-220.43695,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9560,0.6437378,-1362.3312,26.981049,-2298.9897,-219.70166,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9561,0.6437378,-1359.2556,26.981049,-2300.8489,-218.96259,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9562,0.6437378,-1356.1445,26.981049,-2302.6477,-218.22046,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
9563,0.6437378,-1353.002,26.981049,-2304.3909,-217.47571,76561199481952517,Mafoss,1,deagle,pistol,785.9803836356634,-0.026428223,0.026428223,1.2689712
