tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67664,-10.665665,663.36975,179.42664,-1480.0168,-263.94043,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67665,-10.454529,666.61566,179.37411,-1479.5443,-263.93958,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67666,-10.322342,669.81445,179.2948,-1479.3258,-263.93884,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67667,-10.243378,672.95856,179.21552,-1479.4025,-263.9383,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67668,-10.190506,676.06256,179.16263,-1479.6947,-263.93787,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67669,-10.1640625,679.1291,179.1101,-1480.1849,-263.9375,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67670,-10.1640625,682.16144,179.08368,-1480.8574,-263.93726,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67671,-10.1640625,685.1624,179.08368,-1481.6973,-263.93707,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67672,-10.1640625,688.1342,179.08368,-1482.6906,-263.937,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67673,-10.1640625,691.0795,179.08368,-1483.8251,-263.937,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67674,-10.1640625,694.0006,179.08368,-1485.0892,-263.937,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67675,-10.1640625,696.8993,179.08368,-1486.4728,-263.93732,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67676,-10.1640625,699.77734,179.08368,-1487.9658,-263.938,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67677,-10.1640625,702.63654,179.08368,-1489.5593,-263.93878,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67678,-10.1640625,705.54987,179.08368,-1491.0731,-263.9395,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
67679,-10.1640625,708.5346,179.08368,-1492.4702,-263.9402,76561199481952517,Mafoss,1,deagle,pistol,722.0656737427504,-0.13217163,-0.5015869,1.363524
