tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12843,0.47584534,300.53024,-147.54468,-1543.4598,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12844,0.47584534,300.2211,-147.54468,-1543.5865,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12845,0.47584534,299.74362,-147.54468,-1543.6165,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12846,0.47584534,299.10553,-147.54468,-1543.5818,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12847,0.47584534,298.30685,-147.54468,-1543.4941,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12848,0.47584534,297.34708,-147.54468,-1543.3593,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12849,0.47584534,296.2258,-147.5711,-1543.1799,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12850,0.5022888,294.94263,-147.5711,-1542.9581,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12851,0.5022888,293.5018,-147.59753,-1542.6957,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12852,0.52871704,291.91617,-147.67685,-1542.3956,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12853,0.55514526,290.19742,-147.78226,-1542.0605,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12854,0.58158875,288.35632,-147.91443,-1541.6925,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12855,0.58158875,286.4032,-148.01984,-1541.294,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12856,0.58158875,284.35455,-148.01984,-1540.8704,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12857,0.58158875,282.245,-148.01984,-1540.6224,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12858,0.58158875,280.152,-148.01984,-1540.5201,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12859,0.58158875,278.36447,-148.01984,-1540.6707,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12860,0.58158875,276.9305,-148.01984,-1541.0867,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12861,0.55514526,275.7555,-147.99374,-1541.6964,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12862,0.55514526,274.81836,-147.9673,-1542.4841,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12863,0.55514526,274.1013,-147.9673,-1543.4343,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12864,0.55514526,273.58786,-147.9673,-1544.5309,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12865,0.55514526,273.25995,-147.9673,-1545.7631,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12866,0.55514526,273.10114,-147.9673,-1547.1228,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12867,0.55514526,272.98236,-147.9673,-1548.4393,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12868,0.55514526,272.8732,-147.9673,-1549.6501,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12869,0.55514526,272.7726,-147.94086,-1550.7502,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12870,0.55514526,272.48532,-147.94086,-1551.8727,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12871,0.55514526,271.91516,-147.94086,-1552.8027,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12872,0.55514526,271.13644,-147.94086,-1553.5859,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12873,0.55514526,270.16772,-147.94086,-1554.2372,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12874,0.55514526,269.02173,-147.91443,-1554.7716,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12875,0.55514526,267.70724,-147.86156,-1555.2029,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12876,0.55514526,266.2374,-147.70328,-1555.5402,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12877,0.55514526,264.62457,-147.41284,-1555.7922,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12878,0.55514526,262.87994,-147.04308,-1555.9679,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12879,0.55514526,261.05997,-146.75296,-1556.1855,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12880,0.58158875,259.16547,-146.3039,-1556.5321,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12881,0.6080322,257.18848,-145.85518,-1557.0258,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12882,0.6080322,255.15106,-145.45932,-1557.6318,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
12883,0.6080322,253.05894,-145.116,-1558.3424,-175.96875,76561199481952517,Mafoss,1,awp,sniper,762.1106184336228,0.89263916,0.12634277,0.4363616
