tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3026,0.58947754,170.90878,-144.46439,-1556.3542,-175.5332,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3027,0.6423645,167.36572,-144.38507,-1555.7528,-175.59332,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3028,0.69522095,163.82233,-144.27966,-1555.1533,-175.65326,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3029,0.7481079,160.27853,-144.14749,-1554.5562,-175.71301,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3030,0.80062866,156.7342,-143.96278,-1553.9623,-175.77234,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3031,0.85350037,153.18927,-143.77808,-1553.372,-175.83142,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3032,0.87994385,149.64357,-143.59337,-1552.7863,-175.88995,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3033,0.87994385,146.09709,-143.43475,-1552.2053,-175.94806,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3034,0.9063721,142.54984,-143.38223,-1551.6292,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3035,0.9063721,139.00183,-143.35579,-1551.0576,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3036,0.9063721,135.45317,-143.35579,-1550.4901,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3037,0.9063721,131.90395,-143.35579,-1549.9261,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3038,0.9063721,128.35416,-143.35579,-1549.3657,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3039,0.9063721,124.80387,-143.35579,-1548.8085,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3040,0.9063721,121.25317,-143.35579,-1548.2539,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3041,0.9063721,117.70204,-143.35579,-1547.702,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3042,0.9063721,114.150566,-143.35579,-1547.1525,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3043,0.9063721,110.59874,-143.35579,-1546.6051,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3044,0.9063721,107.046524,-143.30292,-1546.0603,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3045,0.9063721,103.4939,-143.19717,-1545.5182,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3046,0.85350037,99.9407,-142.90707,-1544.9799,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3047,0.8270569,96.38672,-142.59018,-1544.4467,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3048,0.77420044,92.831764,-142.27328,-1543.92,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3049,0.7216644,89.275696,-141.93031,-1543.401,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3050,0.6687927,85.718414,-141.69273,-1542.8904,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3051,0.615921,82.15991,-141.50769,-1542.3883,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3052,0.58947754,78.60025,-141.37585,-1541.8945,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3053,0.5366211,75.03937,-141.13828,-1541.4095,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3054,0.48408508,71.47727,-140.95355,-1540.9336,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3055,0.4576416,67.91389,-140.71597,-1540.4674,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3056,0.4576416,64.34931,-140.66312,-1540.0104,-175.96875,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3057,0.4576416,60.783653,-140.66312,-1539.5619,-175.64697,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3058,0.4576416,57.217045,-140.66312,-1539.1211,-175.29028,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3059,0.4576416,53.649555,-140.66312,-1538.6874,-174.93353,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3060,0.4576416,50.081306,-140.66312,-1538.26,-174.57672,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3061,0.43121338,46.521095,-140.61023,-1537.8743,-174.2207,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3062,0.40478516,43.010887,-140.53093,-1537.7115,-173.86969,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3063,0.40478516,39.557957,-140.53093,-1537.8053,-173.52441,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3064,0.40478516,36.147198,-140.53093,-1538.088,-173.18335,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
3065,0.40478516,32.775017,-140.53093,-1538.5438,-172.84607,76561199481952517,Mafoss,1,deagle,pistol,352.5111297143095,-0.08857727,-0.37695312,1.2535553
