tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67482,-4.4350433,565.13306,-170.46216,-1508.5569,-259.4734,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67483,-4.4350433,565.26575,-170.43607,-1509.4733,-259.60443,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67484,-4.4350433,565.3838,-170.43607,-1510.2891,-259.72107,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67485,-4.4350433,565.4872,-170.43607,-1511.0043,-259.82324,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67486,-4.4350433,565.5759,-170.43607,-1511.6189,-259.91113,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67487,-4.4350433,565.65,-170.43607,-1512.1329,-259.98456,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67488,-4.4350433,565.70953,-170.43607,-1512.5464,-260.04358,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67489,-4.4350433,565.75446,-170.5679,-1512.8591,-260.08826,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67490,-4.487915,565.7848,-170.77904,-1513.0713,-260.11853,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67491,-4.5143433,565.80084,-170.83191,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67492,-4.5143433,565.80084,-170.83191,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67493,-4.5143433,565.80084,-170.83191,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67494,-4.5143433,565.80084,-170.83191,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67495,-4.5143433,565.80084,-170.93732,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67496,-4.461487,565.80084,-171.22775,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67497,-4.2503357,565.80084,-171.80865,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67498,-3.9863281,565.80084,-172.17842,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67499,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67500,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67501,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67502,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67503,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67504,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67505,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67506,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67507,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67508,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67509,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67510,-3.8809204,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67511,-3.9073486,565.80084,-172.25739,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67512,-4.0127563,565.80084,-172.46854,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67513,-4.1713715,565.80084,-172.78542,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67514,-4.56723,565.80084,-173.33987,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67515,-4.989502,565.80084,-173.92078,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67516,-5.359268,565.80084,-174.31664,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67517,-5.834427,565.80084,-174.65996,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67518,-6.151306,565.80084,-174.73892,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67519,-6.3095856,565.80084,-174.7125,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67520,-6.3888855,565.80084,-174.63351,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67521,-6.3888855,565.80084,-174.63351,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67522,-6.3888855,565.80084,-174.63351,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67523,-6.3888855,565.80084,-174.63351,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67524,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67525,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67526,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67527,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67528,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67529,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67530,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67531,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67532,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67533,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67534,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
67535,-6.4417725,565.80084,-174.55421,-1513.1829,-260.13446,76561199481952517,Mafoss,1,deagle,pistol,1016.5866455455655,1.0574341,0.68185425,0.49513057
