tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42668,-0.26779175,-138.0846,-159.99733,-475.5204,-157.84375,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42669,-0.26779175,-136.2113,-160.10307,-478.33752,-153.65625,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42670,-0.24136353,-134.33801,-160.20847,-481.15466,-149.67188,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42671,-0.24136353,-132.46472,-160.39319,-483.9718,-145.89062,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42672,-0.24136353,-130.59143,-160.63077,-486.78894,-142.29688,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42673,-0.24136353,-128.71814,-160.86835,-489.60608,-138.90625,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42674,-0.24136353,-126.84485,-161.05339,-492.42322,-135.70312,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42675,-0.24136353,-124.97156,-161.13235,-495.24036,-132.6875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42676,-0.26779175,-123.09827,-161.13235,-498.0575,-129.875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42677,-0.26779175,-121.224976,-161.13235,-500.87463,-127.265625,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42678,-0.26779175,-119.351685,-161.13235,-503.69177,-124.84375,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42679,-0.26779175,-117.47839,-161.13235,-506.5089,-122.625,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42680,-0.26779175,-115.6051,-161.13235,-509.32605,-120.59375,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42681,-0.26779175,-113.73175,-161.13235,-512.1432,-118.75,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42682,-0.26779175,-111.85846,-161.13235,-514.9603,-117.109375,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42683,-0.26779175,-109.98517,-161.13235,-517.77747,-115.671875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42684,-0.26779175,-108.11188,-161.13235,-520.5946,-114.421875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42685,-0.26779175,-106.23859,-161.13235,-523.41174,-113.375,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42686,-0.26779175,-104.365295,-161.15878,-526.2289,-112.515625,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42687,-0.26779175,-102.492004,-161.2381,-529.046,-111.84375,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42688,-0.26779175,-100.61871,-161.3435,-531.86316,-111.375,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42689,-0.26779175,-98.74542,-161.63394,-534.6803,-111.109375,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42690,-0.29421997,-96.87213,-161.92441,-537.49744,-111.03125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42691,-0.29421997,-94.99884,-162.26738,-540.3146,-111.15625,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42692,-0.29421997,-93.12555,-162.87473,-543.1317,-111.46875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42693,-0.29421997,-91.25226,-163.45563,-545.94885,-111.96875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42694,-0.29421997,-89.37897,-164.30054,-548.766,-112.671875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42695,-0.29421997,-87.50568,-165.06615,-551.5831,-113.578125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42696,-0.32066345,-85.632385,-165.62027,-554.40027,-114.671875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42697,-0.34710693,-84.41412,-166.43875,-557.3754,-115.953125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42698,-0.37319946,-83.85248,-166.94034,-560.50305,-117.453125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42699,-0.4260559,-83.61383,-167.33655,-563.70337,-119.125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42700,-0.4260559,-83.38068,-167.4155,-566.904,-121.0,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42701,-0.4260559,-83.74176,-167.4155,-569.7271,-123.078125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42702,-0.4524994,-84.67169,-167.4155,-572.1889,-125.34375,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42703,-0.4524994,-86.17047,-167.4155,-574.28937,-127.796875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42704,-0.4524994,-87.94733,-167.4155,-576.21313,-130.46875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42705,-0.4524994,-89.72443,-167.4155,-578.1367,-133.3125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42706,-0.4524994,-91.501526,-167.4155,-580.0603,-136.35938,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42707,-0.4524994,-93.278625,-167.4155,-581.9839,-139.60938,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42708,-0.4524994,-95.055786,-167.4155,-583.9075,-143.04688,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42709,-0.4524994,-96.832886,-167.4155,-585.83105,-146.67188,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42710,-0.4524994,-98.609985,-167.4155,-587.75464,-150.5,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42711,-0.4524994,-100.387085,-167.4155,-589.6782,-154.53125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42712,-0.4524994,-102.164185,-167.4155,-591.6018,-158.75,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42713,-0.4524994,-103.941284,-167.4155,-593.5254,-163.17188,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42714,-0.4524994,-105.71838,-167.4155,-595.449,-167.78125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42715,-0.4524994,-107.49548,-167.4155,-597.37256,-172.57812,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42716,-0.4524994,-109.27258,-167.4155,-599.29614,-177.57812,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42717,-0.4524994,-111.04974,-167.4155,-601.2197,-182.78125,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42718,-0.4524994,-112.82684,-167.4155,-603.1433,-188.17188,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42719,-0.5846863,-114.60571,-167.46838,-605.0658,-193.76562,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42720,-0.66363525,-116.38672,-167.52124,-606.9872,-199.54688,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42721,-0.8222656,-118.173584,-167.67952,-608.90454,-205.51562,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42722,-1.0334015,-119.96838,-167.89066,-610.81665,-211.6875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42723,-1.2445374,-121.77319,-168.15468,-612.7224,-218.0625,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42724,-1.5614319,-123.84656,-168.4187,-614.61414,-223.70312,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42725,-1.8518829,-125.90454,-168.68271,-615.54913,-223.96875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42726,-2.2212982,-128.05157,-168.89386,-616.2358,-223.96875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42727,-2.5117493,-130.2804,-168.9996,-616.69403,-223.96875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42728,-2.8022003,-132.58398,-169.05212,-616.94214,-223.96875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42729,-3.0133362,-134.9563,-169.02603,-616.99744,-223.96875,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42730,-3.145172,-137.3753,-168.94672,-616.8987,-224.53253,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42731,-3.1716156,-139.65881,-168.94672,-616.50854,-225.47278,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42732,-3.1716156,-141.79803,-169.02603,-615.809,-226.35364,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42733,-3.1190796,-143.82184,-169.13144,-614.8631,-227.18695,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42734,-2.9604797,-145.73853,-169.2897,-613.6904,-227.9762,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42735,-2.7493286,-147.55609,-169.44832,-612.30945,-228.72461,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42736,-2.7493286,-149.2826,-169.44832,-610.73694,-229.43555,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42737,-2.7493286,-150.92523,-169.44832,-608.9886,-230.11188,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42738,-2.7493286,-152.49115,-169.44832,-607.07874,-230.75665,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42739,-2.7493286,-153.9862,-169.44832,-605.0204,-231.35925,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42740,-2.7493286,-155.4162,-169.44832,-602.8257,-231.64343,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42741,-2.7493286,-156.7865,-169.44832,-600.5058,-231.91577,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42742,-2.7493286,-158.10205,-169.44832,-598.0706,-232.17719,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42743,-2.7493286,-159.36914,-169.44832,-595.5329,-232.42902,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42744,-2.7493286,-160.78766,-169.44832,-593.0265,-232.73303,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42745,-2.7493286,-162.34937,-169.44832,-590.54974,-233.06891,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42746,-2.7493286,-164.03894,-169.44832,-588.0995,-233.48883,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42747,-2.7493286,-165.84601,-169.44832,-585.67346,-232.48029,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42748,-2.7493286,-167.76074,-169.44832,-583.26984,-231.48633,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42749,-2.7757568,-169.77466,-169.44832,-580.88684,-230.5332,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42750,-2.8286438,-171.87952,-169.50119,-578.52246,-229.61731,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42751,-3.1716156,-174.06714,-169.71234,-576.1742,-229.21417,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42752,-3.5149384,-176.33026,-169.94992,-573.83966,-229.73645,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42753,-4.1483765,-178.6615,-170.26645,-571.5163,-230.27441,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42754,-4.570999,-181.05487,-170.4776,-569.20233,-230.82678,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42755,-4.8878784,-183.505,-170.55692,-566.897,-231.39215,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42756,-5.0726013,-186.00714,-170.55692,-564.59924,-231.9696,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42757,-5.0990295,-188.55731,-170.55692,-562.3087,-232.5581,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42758,-5.0990295,-191.15143,-170.55692,-560.0249,-233.15674,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42759,-5.0990295,-193.78589,-170.55692,-557.74695,-233.76465,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42760,-5.0990295,-196.45764,-170.55692,-555.47437,-234.38123,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42761,-5.0990295,-199.16345,-170.55692,-553.2067,-235.00562,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42762,-5.0990295,-201.9007,-170.55692,-550.94354,-235.557,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42763,-5.0197144,-204.67084,-170.58334,-548.7343,-235.96814,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42764,-5.046158,-207.51886,-170.4515,-546.7508,-236.29834,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42765,-5.0990295,-210.45667,-170.08176,-545.0309,-236.67639,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42766,-5.125458,-213.45935,-169.47441,-543.5071,-237.12549,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42767,-5.1519012,-216.52045,-168.26007,-542.17004,-237.62427,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42768,-5.177994,-219.63428,-167.28333,-541.0095,-238.09186,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42769,-5.177994,-222.77112,-166.2537,-540.8864,-238.66595,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42770,-5.177994,-225.94727,-165.80498,-541.04266,-239.30615,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42771,-5.125458,-229.1643,-165.51453,-541.2637,-239.97266,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42772,-5.0990295,-232.419,-165.51453,-541.54395,-240.65259,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42773,-5.046158,-235.70837,-165.62027,-541.8779,-241.34479,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42774,-5.0197144,-239.02979,-165.77853,-542.26044,-242.06555,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42775,-4.993286,-242.38098,-165.91037,-542.68713,-242.84631,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42776,-4.993286,-245.75964,-165.98969,-543.15375,-243.64014,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42777,-4.966858,-249.16351,-166.04256,-543.65686,-244.42224,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42778,-4.966858,-252.59076,-166.069,-544.1935,-245.19836,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42779,-4.966858,-256.03918,-166.1744,-544.76056,-245.98242,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42780,-4.966858,-259.50757,-166.30658,-545.35474,-246.7738,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42781,-4.993286,-262.99475,-166.62311,-545.9719,-247.57166,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42782,-5.046158,-266.49933,-166.91357,-546.60864,-248.43018,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42783,-5.0990295,-270.02063,-167.41516,-547.26117,-249.35767,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42784,-5.2044373,-273.55273,-167.94319,-547.9242,-250.28986,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42785,-5.2572937,-277.08374,-168.18077,-548.593,-251.22314,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42786,-5.3101807,-280.61377,-168.26007,-549.2668,-252.15729,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42787,-5.3101807,-284.14294,-168.28651,-549.94495,-253.11243,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42788,-5.3101807,-287.6714,-168.28651,-550.62714,-254.08728,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42789,-5.3101807,-291.19897,-168.28651,-551.3133,-255.06311,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42790,-5.3101807,-294.7259,-168.28651,-552.0031,-256.03967,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42791,-5.3101807,-298.2522,-168.28651,-552.69604,-257.16687,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42792,-5.3101807,-301.7779,-168.28651,-553.39215,-258.31274,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42793,-5.3101807,-305.30304,-168.28651,-554.09094,-259.45923,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42794,-5.3101807,-308.82764,-168.28651,-554.7924,-260.31274,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42795,-5.3101807,-312.3518,-168.28651,-555.4961,-261.12604,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42796,-5.3101807,-315.87555,-168.28651,-556.202,-261.9392,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42797,-5.3101807,-319.39893,-168.28651,-556.9098,-262.75232,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42798,-5.3101807,-322.92194,-168.28651,-557.6194,-263.5653,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42799,-5.3101807,-326.44458,-168.28651,-558.3307,-264.37817,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42800,-5.3101807,-329.96692,-168.28651,-559.04333,-265.19104,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42801,-5.3101807,-333.489,-168.28651,-559.7574,-266.0039,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42802,-5.3101807,-337.01086,-168.28651,-560.4727,-266.8166,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42803,-5.3101807,-340.5324,-168.28651,-561.18945,-267.62927,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42804,-5.3101807,-343.06128,-168.28651,-561.90704,-268.21283,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42805,-5.3101807,-343.36353,-168.28651,-562.5857,-268.2826,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42806,-5.3894806,-343.8197,-168.23364,-563.2344,-268.38788,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42807,-5.468445,-343.98785,-168.15433,-563.94196,-268.48108,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42808,-5.54776,-344.21594,-168.1018,-564.80383,-269.09332,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42809,-5.574188,-344.30347,-168.07538,-565.85876,-269.78912,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42810,-5.6006165,-344.3153,-168.04893,-567.0616,-270.55786,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42811,-5.6006165,-344.263,-168.04893,-568.45935,-271.43274,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42812,-5.6006165,-344.13965,-168.04893,-570.0824,-271.28784,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42813,-5.6006165,-343.9624,-168.04893,-571.8759,-271.05237,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42814,-5.6006165,-343.73584,-168.04893,-573.82605,-270.78955,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42815,-5.6006165,-343.47876,-168.04893,-575.89594,-270.50726,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42816,-5.6006165,-343.4085,-168.04893,-578.0554,-270.2522,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42817,-5.6006165,-343.53674,-168.04893,-580.30994,-270.026,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
42818,-5.6006165,-343.823,-168.04893,-582.64026,-269.96472,76561199481952517,Mafoss,1,deagle,pistol,676.3385768871586,0.026428223,1.1089325,1.2666377
