tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37199,3.188095,-827.1673,-90.47516,79.69462,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37200,3.188095,-828.47565,-90.52803,79.68183,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37201,3.188095,-829.6777,-90.52803,79.669945,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37202,3.188095,-830.778,-90.52803,79.65899,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37203,3.188095,-831.7768,-90.52803,79.64902,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37204,3.188095,-832.674,-90.52803,79.64002,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37205,3.188095,-833.46967,-90.52803,79.63201,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37206,3.188095,-834.16376,-90.52803,79.624985,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37207,3.188095,-834.7563,-90.52803,79.61894,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37208,3.188095,-835.24725,-90.52803,79.613884,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37209,3.188095,-835.63666,-90.52803,79.60982,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37210,3.188095,-835.8904,-90.52803,79.60594,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37211,3.188095,-835.8033,-90.52803,79.60242,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37212,3.188095,-835.4576,-90.52803,79.59911,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37213,3.188095,-834.90485,-90.52803,79.594025,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37214,3.188095,-834.1451,-90.52803,79.587,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37215,3.188095,-833.4374,-90.52803,79.58041,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37216,3.188095,-832.8299,-90.52803,79.57466,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37217,3.188095,-832.335,-90.52803,79.57,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37218,3.188095,-831.9417,-90.52803,79.566315,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37219,3.188095,-831.64996,-90.52803,79.5636,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37220,3.188095,-831.4598,-90.52803,79.56185,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37221,3.188095,-831.37115,-90.52803,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37222,3.188095,-831.37115,-90.52803,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37223,3.188095,-831.37115,-90.52803,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37224,3.188095,-831.37115,-90.52803,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37225,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37226,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37227,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37228,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37229,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37230,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37231,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37232,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37233,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37234,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37235,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37236,3.188095,-831.37115,-90.501595,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37237,3.1616516,-831.37115,-90.44872,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37238,3.135559,-831.37115,-90.34298,79.56106,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37239,3.0827026,-831.0604,-90.18471,79.559906,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37240,3.0562592,-830.5248,-90.026436,79.55892,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37241,3.0298157,-829.7821,-89.92069,79.55836,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37242,3.0033875,-828.8324,-89.92069,79.55815,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37243,2.9769592,-827.67566,-89.89426,79.5585,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37244,2.9769592,-826.3119,-89.89426,79.559296,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37245,2.9769592,-824.7499,-89.89426,79.56054,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37246,2.9769592,-823.00574,-89.89426,79.56223,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37247,2.9769592,-821.09424,-89.89426,79.56437,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37248,2.9769592,-819.0293,-89.89426,79.566956,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37249,2.9769592,-816.9789,-89.86782,79.56973,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37250,2.9505157,-815.092,-89.81529,79.57225,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37251,2.9240723,-813.3924,-89.76242,79.574715,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37252,2.9240723,-811.831,-89.735985,79.57718,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37253,2.9240723,-810.39655,-89.735985,79.57964,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37254,2.9240723,-809.07874,-89.735985,79.58211,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37255,2.9240723,-807.86816,-89.735985,79.58457,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37256,2.9240723,-806.75903,-89.735985,79.58703,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37257,2.897644,-805.75146,-89.735985,79.58947,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37258,2.897644,-804.84546,-89.735985,79.591446,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37259,3.2086945,-804.041,-88.89141,79.5934,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37260,3.2086945,-803.33813,-88.89141,79.594894,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37261,3.5812073,-802.7368,-88.07224,79.59636,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37262,3.5812073,-802.23706,-88.07224,79.597374,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37263,3.5812073,-801.7548,-88.07224,79.600395,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37264,3.5812073,-801.07697,-88.07224,79.612785,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37265,3.5812073,-800.14105,-88.07224,79.635574,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37266,3.5812073,-798.99817,-87.992935,79.66663,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37267,3.5812073,-797.6482,-87.992935,79.7057,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37268,3.6605072,-796.09955,-87.227325,79.75676,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37269,3.6869507,-794.36835,-86.989746,79.819855,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37270,3.6869507,-792.46936,-86.989746,79.894165,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37271,3.6869507,-790.4161,-86.989746,79.9788,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37272,3.6869507,-788.221,-86.989746,80.07285,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37273,3.6869507,-785.8959,-87.01618,80.175285,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37274,3.6869507,-783.7598,-87.06905,80.26927,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37275,3.6869507,-781.8591,-87.14802,80.35225,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37276,3.6869507,-780.44464,-87.2802,80.41265,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37277,3.6869507,-779.54254,-87.2802,80.44936,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37278,3.6869507,-779.0505,-87.464905,80.46842,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37279,3.6869507,-778.96857,-87.49134,80.470215,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37280,3.6869507,-779.2574,-87.49134,80.45756,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37281,3.713379,-779.7533,-87.49134,80.43596,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37282,3.713379,-780.45624,-87.49134,80.40516,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37283,3.6869507,-781.3663,-87.78179,80.36668,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37284,3.6605072,-782.4834,-88.04581,80.32209,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37285,3.6605072,-783.8075,-88.04581,80.27094,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37286,3.6076355,-785.3326,-88.28339,80.21481,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37287,3.5551147,-787.04254,-88.468094,80.15519,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37288,3.5551147,-788.92206,-88.468094,80.09198,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37289,3.5286713,-790.9577,-88.468094,80.02563,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37290,3.5286713,-793.1365,-88.468094,79.95658,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37291,3.5286713,-795.44714,-88.468094,79.88485,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37292,3.5286713,-797.8789,-88.468094,79.810875,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37293,3.5286713,-800.42194,-88.468094,79.73466,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37294,3.5286713,-803.06726,-88.468094,79.6562,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37295,3.5286713,-805.75476,-88.468094,79.5155,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37296,3.5286713,-808.40814,-88.468094,79.16806,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37297,3.5286713,-810.84143,-88.468094,78.53058,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37298,3.4229279,-812.8094,-88.57384,77.67731,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37299,3.343628,-814.47614,-88.70567,76.71077,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37300,3.3171844,-815.7152,-88.73211,75.58323,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37301,3.3171844,-816.6304,-88.73211,74.33367,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37302,3.3171844,-817.2958,-88.73211,73.00197,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37303,3.3171844,-817.6035,-88.73211,71.78389,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37304,3.3171844,-817.5243,-88.73211,70.69019,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37305,3.3171844,-817.14355,-88.73211,69.70481,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37306,3.3171844,-816.4908,-88.73211,68.820786,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37307,3.3171844,-815.5897,-88.73211,68.02529,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37308,3.3171844,-814.456,-88.73211,67.30369,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37309,3.3171844,-813.1058,-88.73211,66.6477,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37310,3.3171844,-811.5564,-88.73211,66.05183,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37311,3.3171844,-809.824,-88.73211,65.51113,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37312,3.3171844,-807.9687,-88.73211,64.98843,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37313,3.3171844,-806.04236,-88.73211,64.29761,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37314,3.3171844,-804.10394,-88.73211,63.435932,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37315,3.3171844,-802.31305,-88.73211,62.340214,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37316,3.3171844,-800.69324,-88.73211,60.973404,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37317,3.3171844,-799.1983,-88.758545,59.408756,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37318,3.3171844,-797.8182,-88.758545,57.66242,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37319,3.3171844,-796.5435,-88.758545,55.7492,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37320,3.3171844,-795.3657,-88.758545,53.682556,-165.96875,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37321,3.3171844,-794.27673,-88.758545,51.475048,-166.22754,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37322,3.3171844,-793.2694,-88.758545,49.13834,-166.83826,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37323,3.3171844,-792.3376,-88.78498,46.682747,-166.91992,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37324,3.3171844,-791.47406,-88.96969,44.381245,-166.9364,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37325,3.2646484,-790.6802,-89.33945,42.26549,-166.90204,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37326,3.211792,-789.95636,-89.7353,40.336243,-166.87073,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37327,3.158905,-789.2913,-90.289764,38.56356,-166.84192,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37328,3.1060486,-788.6801,-90.89676,36.934883,-166.81549,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37329,3.027069,-788.11865,-91.53053,35.438545,-166.7912,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37330,2.9742126,-787.82965,-92.216835,33.854008,-166.78284,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37331,2.8948975,-787.7931,-92.79774,32.190582,-166.78918,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37332,2.8420258,-787.9902,-93.272896,30.456835,-166.8092,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37333,2.7894897,-788.4029,-93.61622,28.659872,-166.84174,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37334,2.7894897,-789.0142,-93.69518,26.80491,-166.88586,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37335,2.7894897,-789.7754,-93.69518,24.928097,-166.93866,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37336,2.7894897,-790.7172,-93.69518,23.205297,-167.00085,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37337,2.7894897,-791.5626,-93.69518,21.658714,-167.05676,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37338,2.7894897,-792.3394,-93.69518,20.237741,-167.1081,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37339,2.7894897,-793.06415,-93.69518,18.900347,-167.156,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37340,2.7894897,-793.75055,-93.69518,17.365973,-167.20282,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37341,2.7894897,-794.39557,-93.69518,15.620654,-167.24829,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37342,2.7894897,-795.0083,-93.69518,13.708901,-167.29279,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37343,2.7894897,-795.5911,-93.72162,11.644182,-167.33636,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37344,2.7894897,-796.1466,-93.72162,9.439048,-167.37915,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37345,2.7894897,-796.67694,-93.72162,7.104714,-167.42108,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37346,2.7894897,-797.1844,-93.72162,4.651947,-167.4624,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37347,2.7894897,-797.6708,-93.72162,2.0901675,-167.50299,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37348,2.7894897,-798.1379,-93.72162,-0.5716553,-167.54303,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37349,2.7894897,-798.58673,-93.66909,-3.3254395,-167.58252,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
37350,2.8684692,-799.017,-93.29933,-6.1636963,-167.62134,76561199481952517,Mafoss,1,deagle,pistol,650.3805750346586,0.04222107,0.92630005,0.8656906
