tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54128,-9.556732,-574.3325,-94.571686,-788.70215,-261.9986,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54129,-9.662476,-577.64386,-93.88538,-788.59125,-262.37317,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54130,-9.74144,-580.99457,-92.90863,-788.4735,-262.60706,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54131,-9.82074,-584.38184,-91.82613,-788.35535,-262.8435,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54132,-9.847183,-587.80286,-90.822945,-788.2421,-263.08234,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54133,-9.847183,-591.2549,-90.21561,-788.1371,-263.32336,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54134,-9.847183,-594.73517,-90.057335,-788.0401,-263.56628,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54135,-9.847183,-598.24146,-90.057335,-787.95074,-263.81104,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54136,-9.900055,-601.77155,-90.057335,-787.8686,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54137,-10.005463,-605.3236,-90.08377,-787.79254,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54138,-10.137634,-608.8959,-90.057335,-787.7225,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54139,-10.295898,-612.4865,-89.89906,-787.6586,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54140,-10.533478,-616.07983,-89.58218,-787.60223,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54141,-10.876801,-619.6733,-89.02771,-787.5554,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54142,-11.220123,-623.17944,-88.288536,-787.51556,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54143,-11.695282,-626.4065,-87.04777,-787.47906,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54144,-12.038269,-629.3101,-85.99171,-787.4461,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54145,-12.32872,-631.7404,-84.777374,-787.6134,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54146,-12.460907,-633.73376,-84.117165,-787.9619,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54147,-12.460907,-635.3256,-84.117165,-788.47687,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54148,-12.460907,-636.54877,-84.1436,-789.1449,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54149,-12.460907,-637.4336,-84.249344,-789.9542,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54150,-12.355164,-638.1885,-84.43405,-790.9347,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54151,-12.196884,-638.85266,-84.67163,-792.138,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54152,-12.064697,-639.42114,-84.80381,-793.5857,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54153,-11.959305,-639.916,-84.882774,-795.2232,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54154,-11.827118,-640.34326,-84.90921,-797.0352,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54155,-11.56311,-640.7086,-84.90921,-799.0079,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54156,-11.272659,-641.0162,-84.75094,-801.12756,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54157,-10.9296875,-641.2696,-84.61876,-803.3827,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54158,-10.559921,-641.4735,-84.59232,-805.7621,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54159,-10.26947,-641.63257,-84.75094,-808.2555,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54160,-10.084763,-641.75134,-84.935646,-810.85394,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54161,-9.926483,-641.8346,-85.173225,-813.54895,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54162,-9.82074,-641.8862,-85.38437,-816.3329,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54163,-9.767883,-641.9093,-85.49011,-819.19855,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54164,-9.767883,-641.9063,-85.49011,-822.1391,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54165,-9.767883,-641.8791,-85.49011,-825.14874,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54166,-9.794312,-641.82965,-85.43724,-828.2216,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54167,-9.82074,-641.7593,-85.38437,-831.3528,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54168,-9.847183,-641.66943,-85.35793,-834.5373,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54169,-9.847183,-641.56213,-85.35793,-837.77075,-263.96875,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54170,-9.847183,-641.43866,-85.35793,-841.0495,-263.4403,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54171,-9.847183,-641.3004,-85.35793,-844.3695,-261.78027,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54172,-9.847183,-641.14825,-85.35793,-847.72766,-260.1012,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54173,-9.847183,-640.9835,-85.35793,-851.1208,-258.40466,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54174,-9.847183,-640.8071,-85.35793,-854.5462,-256.69196,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54175,-9.847183,-640.61993,-85.35793,-858.0013,-254.96442,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54176,-9.847183,-640.4229,-85.35793,-861.4833,-253.22339,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54177,-9.873627,-640.21674,-85.33184,-864.99036,-251.46985,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54178,-9.900055,-640.0008,-85.09392,-868.5202,-249.70496,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54179,-9.952927,-639.7732,-84.59232,-872.0709,-247.92957,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54180,-10.005463,-639.5297,-83.642006,-875.63995,-246.14508,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54181,-10.058319,-639.26434,-82.21653,-879.2239,-244.35315,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54182,-10.137634,-638.97253,-80.76462,-882.8058,-242.56213,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54183,-10.243042,-638.64777,-79.15409,-886.3848,-240.77264,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54184,-10.401642,-638.28687,-78.071594,-889.9604,-238.98486,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54185,-10.586365,-637.8897,-77.4646,-893.5321,-237.19897,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54186,-10.771057,-637.45825,-77.22668,-897.09985,-235.41516,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54187,-10.876801,-636.9953,-77.17415,-900.66364,-233.63324,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54188,-10.982544,-636.50366,-77.200584,-904.2236,-231.85327,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54189,-11.008636,-635.98663,-77.25311,-907.7799,-230.07507,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54190,-11.008636,-635.44666,-77.27955,-911.3329,-228.29858,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
54191,-11.008636,-634.8858,-77.27955,-914.88257,-226.5238,76561199481952517,Mafoss,1,deagle,pistol,379.26673967475676,0.5592804,0.92868805,0.910151
