tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37885,-2.2947693,-746.07996,80.76495,-203.48846,-135.40625,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37886,-2.268341,-747.17737,80.63312,-199.90228,-132.01562,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37887,-2.1629333,-748.27484,80.31622,-196.3161,-128.8125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37888,-1.9778748,-749.37225,79.57706,-192.72992,-125.8125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37889,-1.687439,-750.46967,78.12515,-189.14374,-123.0,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37890,-1.2915802,-751.5671,75.9866,-185.55756,-120.375,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37891,-0.6581421,-752.6645,72.39612,-181.97137,-117.953125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37892,0.08135986,-753.7619,67.98752,-178.3852,-115.734375,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37893,0.92593384,-754.8593,62.047348,-174.79901,-113.703125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37894,1.9291382,-755.9567,54.15367,-171.21283,-111.859375,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37895,2.8794556,-757.05414,45.917023,-167.62665,-110.234375,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37896,3.7507935,-758.15155,36.83545,-164.04047,-108.78125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37897,4.4635315,-759.24896,26.882507,-160.45428,-107.53125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37898,4.9651337,-760.3464,15.213654,-156.8681,-106.484375,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37899,5.2555847,-761.4438,0.6409912,-153.28192,-105.625,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37900,5.282013,-762.5412,-12.479782,-149.69574,-104.953125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37901,5.0973206,-763.6386,-24.623795,-146.10956,-104.5,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37902,4.8068542,-764.736,-34.8143,-142.52338,-104.21875,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37903,4.3316956,-765.83344,-46.219147,-138.9372,-104.140625,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37904,3.8565369,-766.93085,-54.983826,-135.35101,-104.265625,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37905,3.513214,-768.02826,-63.11508,-131.76483,-104.578125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37906,3.486786,-769.1257,-68.47435,-128.17865,-105.078125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
37907,3.9090729,-770.2231,-72.46067,-124.59247,-105.78125,76561199481952517,Mafoss,1,ssg08,rifle,681.540150476979,0.0236969,0.09371948,0.85256106
