tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3570,0.86483765,-285.38733,-126.501045,-1575.1802,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3571,0.86483765,-284.76746,-126.81759,-1575.6324,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3572,0.86483765,-284.4754,-127.266655,-1575.838,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3573,0.89126587,-284.5099,-127.92652,-1575.7952,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3574,0.9176941,-284.71503,-128.50742,-1575.632,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3575,0.9441376,-285.08142,-128.8504,-1575.3381,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3576,0.9441376,-285.6089,-128.92972,-1574.914,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3577,0.9441376,-286.2976,-128.92972,-1574.3594,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3578,0.9441376,-287.14746,-128.92972,-1573.6746,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3579,0.9441376,-288.15845,-128.92972,-1572.8594,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3580,0.9441376,-289.3275,-128.92972,-1571.9164,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
3581,0.9441376,-290.64197,-128.92972,-1570.8558,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,817.5998423992218,0.04977417,-0.21801758,1.1717138
