tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38771,7.349518,-722.83606,-92.14508,-1744.4615,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38772,7.5606537,-723.0378,-91.96003,-1748.3625,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38773,7.6135254,-723.23444,-92.0129,-1752.2638,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38774,7.7721405,-723.4282,-92.38266,-1756.1653,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38775,7.877533,-723.6222,-92.91069,-1760.0667,-179.89062,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38776,7.93042,-723.8163,-93.412285,-1763.9683,-175.32812,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38777,7.956848,-724.0104,-94.045715,-1767.8699,-170.95312,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38778,7.93042,-724.20447,-94.73202,-1771.7715,-166.78125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38779,7.8511047,-724.39856,-95.49763,-1775.6731,-162.79688,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38780,7.798584,-724.59265,-95.999565,-1779.5747,-159.0,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38781,7.745697,-724.78674,-96.474724,-1783.4763,-155.40625,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38782,7.719269,-724.98083,-96.55369,-1787.3779,-152.01562,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38783,7.719269,-725.1749,-96.55369,-1791.2795,-148.8125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38784,7.719269,-725.369,-96.55369,-1795.1812,-145.8125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38785,7.719269,-725.5631,-96.55369,-1799.0828,-143.0,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38786,7.719269,-725.7572,-96.55369,-1802.9844,-140.375,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38787,7.719269,-725.9513,-96.55369,-1806.886,-137.95312,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38788,7.719269,-726.1454,-96.55369,-1810.7876,-135.73438,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38789,7.719269,-726.3395,-96.55369,-1814.6892,-133.70312,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38790,7.719269,-726.53357,-96.55369,-1818.5908,-131.85938,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38791,7.719269,-726.72766,-96.97632,-1822.4924,-130.23438,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38792,7.745697,-726.92175,-98.05847,-1826.394,-128.78125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38793,7.798584,-727.11584,-99.563255,-1830.2957,-127.53125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38794,7.8511047,-727.30994,-101.12091,-1834.1973,-126.484375,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38795,7.93042,-727.5362,-102.59926,-1838.0917,-125.625,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38796,8.00972,-727.9466,-103.31234,-1841.9432,-124.953125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38797,8.036163,-728.50745,-103.2066,-1845.7598,-124.5,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38798,8.062592,-729.2221,-102.49386,-1849.5424,-124.21875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38799,8.062592,-730.07935,-101.20022,-1853.2966,-124.140625,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38800,8.062592,-731.14734,-99.062004,-1857.0166,-124.265625,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38801,8.088684,-732.21545,-96.26358,-1860.7366,-124.578125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38802,8.088684,-733.28357,-93.57056,-1864.4565,-125.078125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38803,8.088684,-734.3517,-91.85463,-1868.1765,-125.78125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38804,8.036163,-735.4198,-90.7457,-1871.8965,-126.6875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38805,8.00972,-736.4879,-90.66673,-1875.6165,-127.78125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38806,7.9039764,-737.556,-90.98328,-1879.3364,-129.07812,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38807,7.8246765,-738.62415,-91.485214,-1883.0564,-130.5625,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38808,7.6928406,-739.69226,-92.43553,-1886.7764,-132.23438,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38809,7.5081177,-740.7604,-93.57056,-1890.4963,-134.10938,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38810,7.349518,-741.8285,-94.83776,-1894.2163,-136.1875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38811,7.217682,-742.8966,-95.73555,-1897.9363,-138.45312,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38812,7.0590515,-743.9647,-96.290016,-1901.6562,-140.92188,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38813,7.032959,-745.03284,-96.39542,-1905.3762,-143.57812,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38814,7.006531,-746.10095,-96.39542,-1909.0962,-146.42188,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38815,6.953659,-747.16907,-96.50116,-1912.8162,-149.46875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38816,6.795044,-748.2372,-96.765175,-1916.5361,-152.71875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38817,6.6103363,-749.3053,-97.108154,-1920.2561,-156.15625,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38818,6.3463135,-750.3734,-97.50435,-1923.9761,-159.79688,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38819,6.161621,-751.4415,-97.768364,-1927.696,-163.625,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38820,5.976898,-752.50964,-98.058815,-1931.416,-167.64062,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38821,5.3431396,-753.57776,-98.4811,-1935.136,-171.85938,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38822,5.1584167,-754.6459,-98.692245,-1938.856,-176.28125,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38823,5.1584167,-755.714,-98.692245,-1942.5759,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38824,5.1584167,-756.44,-98.692245,-1945.1045,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38825,5.1584167,-757.1463,-98.692245,-1947.6987,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38826,5.1584167,-757.8359,-98.692245,-1950.358,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38827,5.1584167,-758.51135,-98.692245,-1953.082,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38828,5.1584167,-759.1749,-98.692245,-1955.8706,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38829,5.1584167,-759.8284,-98.71868,-1958.7236,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38830,5.1584167,-760.47406,-98.74512,-1961.6411,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38831,5.0526733,-761.11523,-99.062004,-1964.6227,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38832,4.867981,-761.75635,-99.669,-1967.6666,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38833,4.5775146,-762.402,-100.513916,-1970.7667,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
38834,4.2609863,-763.0564,-101.41136,-1973.9175,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,186.6131747053963,-0.6578064,-1.0450745,0.3611831
