tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54971,5.0396423,-153.49481,-149.52187,-1674.1254,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54972,5.0396423,-156.91852,-149.52187,-1674.9462,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54973,5.0396423,-160.33008,-149.52187,-1675.8572,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54974,5.0396423,-163.73047,-149.52187,-1676.8507,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54975,5.0396423,-167.12054,-149.52187,-1677.92,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54976,5.0396423,-170.50122,-149.52187,-1679.0593,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54977,5.0396423,-173.87335,-149.52187,-1680.2628,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54978,5.0396423,-177.23785,-149.52187,-1681.525,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54979,5.0396423,-180.58356,-149.52187,-1682.837,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54980,5.0396423,-183.91132,-149.52187,-1684.194,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54981,5.0396423,-187.22217,-149.52187,-1685.5917,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54982,5.0396423,-190.51697,-149.52187,-1687.0267,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54983,5.0660706,-193.79742,-149.81232,-1688.4943,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54984,5.145035,-197.06622,-150.57793,-1689.9875,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54985,5.250778,-200.32697,-151.76582,-1691.4983,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54986,5.435486,-203.57562,-152.82188,-1693.0258,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54987,5.7523804,-206.66315,-154.24736,-1694.7186,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54988,6.016388,-209.58655,-155.9372,-1696.5864,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54989,6.2010956,-212.39368,-158.07541,-1698.5867,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54990,6.306839,-215.10559,-160.53052,-1700.7031,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54991,6.359375,-217.7403,-162.56332,-1702.9214,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54992,6.4651184,-220.31207,-164.33212,-1705.2289,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54993,6.7026978,-222.82947,-165.07129,-1707.6161,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54994,6.7819977,-225.297,-165.07129,-1710.0764,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54995,6.7819977,-227.71881,-165.07129,-1712.604,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54996,6.7819977,-230.09845,-165.07129,-1715.1935,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54997,6.7819977,-232.43951,-165.07129,-1717.84,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54998,6.7819977,-234.74512,-165.07129,-1720.5385,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
54999,6.7819977,-237.01794,-165.07129,-1723.2849,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55000,6.7819977,-239.26074,-165.07129,-1726.0754,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55001,6.7819977,-241.47675,-165.07129,-1728.9036,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55002,6.7819977,-243.43488,-165.07129,-1731.8002,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55003,6.7819977,-245.1383,-165.07129,-1734.764,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55004,6.7819977,-246.62372,-165.07129,-1737.7853,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55005,6.7819977,-247.90906,-165.07129,-1740.8595,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55006,6.7819977,-249.0105,-165.07129,-1743.9822,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55007,6.7819977,-249.94275,-165.07129,-1747.1497,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55008,6.729126,-250.72205,-165.49393,-1750.359,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55009,7.0460205,-251.37848,-168.92578,-1753.6106,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
55010,7.230713,-251.94678,-173.51944,-1756.905,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,444.90024264195483,-0.026428223,0.0,1.6417621
