tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9034,5.1512146,-1555.2157,-71.03897,-1306.7056,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9035,5.1512146,-1554.2972,-71.03897,-1310.1799,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9036,5.1512146,-1553.358,-71.03897,-1313.6488,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9037,5.1512146,-1552.3997,-71.03897,-1317.1124,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9038,5.1512146,-1551.424,-71.03897,-1320.5712,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9039,5.1512146,-1550.4321,-71.03897,-1324.0254,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9040,5.1512146,-1549.4257,-71.03897,-1327.4753,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9041,5.1512146,-1548.5433,-71.03897,-1330.9227,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9042,5.1512146,-1547.8655,-71.03897,-1334.3677,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9043,5.1512146,-1547.4114,-71.03897,-1337.8099,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9044,5.1512146,-1547.1295,-71.03897,-1341.2499,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9045,5.1512146,-1547.006,-71.03897,-1344.6881,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9046,5.1512146,-1547.0074,-70.80139,-1348.1254,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9047,5.2566223,-1546.9043,-69.93004,-1351.5736,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9048,5.3623657,-1546.6888,-69.00616,-1355.0311,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9049,5.4945374,-1546.3766,-68.29342,-1358.4949,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9050,5.679245,-1545.9719,-67.58068,-1361.9625,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9051,5.8375244,-1545.4797,-67.026215,-1365.4326,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9052,6.0486603,-1544.9045,-66.57749,-1368.904,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9053,6.260147,-1544.2512,-66.10199,-1372.3759,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9054,6.471283,-1543.6293,-65.54787,-1375.8501,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9055,6.656006,-1543.1616,-65.07271,-1379.3317,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9056,6.893585,-1542.867,-64.38606,-1382.8231,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9057,7.0782776,-1542.696,-63.858032,-1386.3231,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9058,7.263336,-1542.6362,-63.382874,-1389.832,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9059,7.3423004,-1542.6766,-62.987022,-1393.3497,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9060,7.448044,-1542.8082,-62.828407,-1396.8757,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9061,7.448044,-1543.0236,-62.80197,-1400.4094,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9062,7.448044,-1543.3156,-62.80197,-1403.9498,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9063,7.448044,-1543.6783,-62.77588,-1407.4966,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9064,7.448044,-1544.1056,-62.749443,-1411.0492,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9065,7.448044,-1544.5908,-62.511864,-1414.6075,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9066,7.448044,-1545.0306,-62.01027,-1418.1598,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9067,7.448044,-1545.2898,-61.05961,-1421.6945,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9068,7.448044,-1545.3342,-59.87171,-1425.2052,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9069,7.5009155,-1545.2135,-58.498764,-1428.6942,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9070,7.5798798,-1544.9362,-57.41661,-1432.16,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9071,7.6591797,-1544.5095,-56.254807,-1435.6008,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9072,7.738495,-1543.9415,-55.22518,-1439.0156,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9073,7.7910156,-1543.2391,-54.24843,-1442.4036,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9074,7.8439026,-1542.4098,-53.43029,-1445.7643,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9075,7.870331,-1541.4609,-52.77008,-1449.0978,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9076,7.870331,-1540.3999,-52.215614,-1452.4043,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9077,7.870331,-1539.2336,-51.740448,-1455.6846,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9078,7.870331,-1537.9685,-51.18599,-1458.9387,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9079,7.8439026,-1536.6107,-50.684387,-1462.1675,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9080,7.8439026,-1535.1646,-49.918793,-1465.3702,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9081,7.8439026,-1533.6333,-48.994904,-1468.546,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9082,7.8655243,-1532.0211,-48.27426,-1471.6941,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9083,7.9084473,-1530.3323,-47.70984,-1474.815,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9084,7.943802,-1528.5713,-47.299225,-1477.9092,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9085,7.990494,-1526.7429,-47.052734,-1480.9783,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9086,8.049194,-1525.0111,-46.88861,-1483.8663,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9087,8.096237,-1523.4185,-46.82991,-1486.5222,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9088,8.178284,-1521.9719,-46.818237,-1488.9346,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9089,8.284027,-1520.643,-46.841583,-1491.1509,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9090,8.424805,-1519.422,-46.841583,-1493.1874,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9091,8.624268,-1518.3003,-46.747864,-1495.0583,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9092,8.858765,-1517.2986,-46.536377,-1496.8665,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9093,9.116943,-1516.5952,-46.231506,-1498.7399,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9094,9.410477,-1516.2357,-45.762177,-1500.6908,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9095,9.750702,-1516.1244,-45.175446,-1502.7009,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9096,10.13797,-1516.2383,-44.494965,-1504.768,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9097,10.548584,-1516.5565,-43.72043,-1506.8904,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9098,10.982544,-1517.0592,-42.957916,-1509.0663,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9099,11.405182,-1517.7286,-42.242096,-1511.2942,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9100,11.721725,-1518.5494,-41.72574,-1513.5714,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9101,12.1206665,-1519.5067,-41.068954,-1515.8964,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9102,12.437561,-1520.5869,-40.540924,-1518.2671,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9103,12.672394,-1521.7786,-40.153656,-1520.6814,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9104,12.918549,-1523.0707,-39.707672,-1523.1371,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9105,13.106354,-1524.4535,-39.29706,-1525.6323,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9106,13.223755,-1525.9181,-38.886444,-1528.1653,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9107,13.282471,-1527.4559,-38.48752,-1530.7341,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9108,13.294144,-1529.0591,-38.01819,-1533.3378,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9109,13.294144,-1530.7207,-37.654266,-1535.9745,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9110,13.294144,-1532.4349,-37.349396,-1538.6422,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9111,13.282471,-1534.1586,-37.149933,-1541.2976,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9112,13.258789,-1535.7451,-36.950455,-1543.7415,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9113,13.247101,-1537.1746,-36.70395,-1545.9435,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9114,13.247101,-1538.4879,-36.328354,-1547.9664,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9115,13.235443,-1539.6945,-35.812347,-1549.8252,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9116,13.235443,-1540.8027,-35.248947,-1551.5328,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9117,13.235443,-1541.8208,-34.56848,-1553.1018,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9118,13.258789,-1542.7563,-33.829315,-1554.5435,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9119,13.305817,-1543.6161,-33.031433,-1555.8679,-259.96875,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9120,13.341187,-1544.4059,-32.045746,-1557.0847,-260.3734,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9121,13.423233,-1545.1315,-30.96634,-1558.2029,-260.79272,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9122,13.516968,-1545.7983,-29.757843,-1559.23,-261.17786,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9123,13.622711,-1546.4098,-28.396912,-1560.1719,-261.53107,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9124,13.728104,-1546.9661,-27.071,-1561.0288,-261.85242,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9125,13.833847,-1547.4672,-25.709717,-1561.8008,-262.1419,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9126,13.93959,-1547.9131,-24.419174,-1562.4878,-262.39514,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9127,14.009979,-1548.3038,-23.550903,-1563.0898,-262.41437,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9128,14.06868,-1548.6394,-22.63562,-1563.6069,-262.43085,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9129,14.103699,-1548.9198,-22.272034,-1564.0391,-262.44464,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9130,14.127045,-1549.145,-22.177963,-1564.3862,-262.4557,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9131,14.139069,-1549.3151,-22.225006,-1564.6484,-262.4641,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9132,14.139069,-1549.4299,-22.26036,-1564.8252,-262.46973,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9133,14.139069,-1549.4896,-22.272034,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9134,14.139069,-1549.4896,-22.272034,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9135,14.139069,-1549.4896,-22.272034,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9136,14.139069,-1549.4896,-22.26036,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9137,14.103699,-1549.4896,-22.189972,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9138,14.080353,-1549.4896,-21.978836,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9139,14.06868,-1549.4896,-21.298035,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9140,14.103699,-1549.4896,-20.41809,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9141,14.139069,-1549.4896,-19.49112,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9142,14.162415,-1549.4896,-18.30597,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9143,14.162415,-1549.4896,-17.508423,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9144,14.115372,-1549.4896,-16.68686,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9145,14.056671,-1549.4896,-16.33496,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9146,13.974609,-1549.4896,-16.205872,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9147,13.927582,-1549.4896,-16.264572,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9148,13.88089,-1549.4896,-16.475708,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9149,13.869202,-1549.4896,-16.65184,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9150,13.84552,-1549.4896,-16.910019,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9151,13.822174,-1549.4896,-17.21489,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9152,13.798828,-1549.4896,-17.531769,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9153,13.763458,-1549.4896,-17.660858,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9154,13.751801,-1549.4896,-17.695892,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9155,13.751801,-1549.4896,-17.695892,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9156,13.751801,-1549.4896,-17.695892,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9157,13.751801,-1549.4896,-17.695892,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9158,13.731201,-1549.4896,-17.656067,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9159,13.731201,-1549.4896,-17.60765,-1564.917,-262.47266,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9160,13.757629,-1549.4822,-17.634094,-1564.8937,-262.4723,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9161,13.784058,-1549.3838,-17.660522,-1564.5837,-262.46747,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9162,13.784058,-1549.2097,-17.660522,-1564.0364,-262.45886,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9163,13.784058,-1548.9728,-17.660522,-1563.2917,-262.44727,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9164,13.784058,-1548.6729,-17.660522,-1562.3499,-262.34778,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9165,13.784058,-1548.3099,-17.660522,-1561.2107,-261.92065,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
9166,13.784058,-1547.884,-17.660522,-1559.8738,-261.4193,76561199481952517,Mafoss,1,ssg08,rifle,147.73434890074074,0.0,0.0,0.0
