tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12341,-4.5318604,738.159,-172.68002,-1538.0723,-263.0537,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12342,-4.4264526,738.0752,-172.41016,-1537.3523,-263.1809,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12343,-4.3090515,737.98486,-172.16367,-1536.6002,-263.31415,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12344,-4.215317,737.8881,-171.98788,-1535.8159,-263.4535,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12345,-4.1095734,737.78595,-171.7764,-1535.0099,-263.59705,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12346,-4.027527,737.68164,-171.64731,-1534.2041,-263.74084,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12347,-3.980484,737.5756,-171.60062,-1533.3986,-263.8849,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12348,-3.980484,737.46783,-171.60062,-1532.5933,-263.95947,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12349,-3.980484,737.3588,-171.60062,-1531.7881,-263.95898,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12350,-3.980484,737.2485,-171.60062,-1530.9832,-263.95856,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12351,-3.980484,737.13727,-171.60062,-1530.1783,-263.95813,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12352,-3.980484,737.02527,-171.60062,-1529.3737,-263.95764,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12353,-3.980484,736.9124,-171.60062,-1528.5691,-263.95715,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12354,-3.980484,736.79865,-171.60062,-1527.7646,-263.95667,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12355,-3.980484,736.68445,-171.60062,-1526.9602,-263.95618,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12356,-3.980484,736.5698,-171.60062,-1526.1559,-263.9557,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12357,-3.980484,736.45483,-171.60062,-1525.3516,-263.95526,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12358,-3.980484,736.3394,-171.60062,-1524.5474,-263.95477,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12359,-3.980484,736.2236,-171.60062,-1523.7432,-263.95435,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12360,-3.980484,736.10736,-171.60062,-1522.9396,-263.95386,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12361,-3.980484,736.0057,-171.60062,-1522.2357,-263.95343,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12362,-3.980484,735.9194,-171.60062,-1521.6396,-263.95312,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12363,-3.980484,735.8477,-171.60062,-1521.1442,-263.95276,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12364,-3.980484,735.7907,-171.60062,-1520.7493,-263.95258,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12365,-3.980484,735.7483,-171.60062,-1520.455,-263.9524,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12366,-3.992157,735.72046,-171.60062,-1520.2614,-263.95227,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12367,-3.992157,735.7072,-171.60062,-1520.1683,-263.9522,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12368,-3.992157,735.7072,-171.60062,-1520.1683,-263.9522,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12369,-3.992157,735.7072,-171.60062,-1520.1683,-263.9522,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12370,-3.992157,735.7072,-171.60062,-1520.1683,-263.9522,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12371,-3.992157,735.70935,-171.60062,-1520.1826,-263.95227,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12372,-3.992157,735.7297,-171.60062,-1520.3191,-263.95227,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12373,-3.992157,735.7557,-171.60062,-1520.4952,-263.9524,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12374,-3.992157,735.7865,-171.60062,-1520.7036,-263.9525,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12375,-3.992157,735.82214,-171.60062,-1520.9442,-263.95264,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12376,-3.992157,735.8627,-171.60062,-1521.217,-263.95288,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12377,-3.992157,735.9077,-171.60062,-1521.5221,-263.953,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12378,-3.992157,735.95764,-171.60062,-1521.8594,-263.95325,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12379,-3.992157,736.0124,-171.60062,-1522.2289,-263.95343,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12380,-3.992157,736.072,-171.60062,-1522.6306,-263.95367,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12381,-3.992157,736.119,-171.60062,-1522.946,-263.95386,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12382,-3.992157,736.1513,-171.60062,-1523.1622,-263.95398,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12383,-3.992157,736.1498,-171.60062,-1523.1504,-263.95398,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12384,-3.992157,736.1419,-171.60062,-1523.0973,-263.95398,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12385,-3.992157,736.12915,-171.60062,-1523.011,-263.95386,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12386,-3.992157,736.11163,-171.60062,-1522.8925,-263.95386,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12387,-3.992157,736.0894,-171.60062,-1522.7417,-263.95374,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12388,-3.992157,736.0624,-171.60062,-1522.5587,-263.9536,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12389,-3.992157,736.0306,-171.60062,-1522.3435,-263.9535,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12390,-3.992157,735.9939,-171.60062,-1522.0961,-263.95337,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12391,-3.992157,735.9524,-171.60062,-1521.8164,-263.9532,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12392,-3.992157,735.906,-171.60062,-1521.5045,-263.953,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12393,-3.992157,735.8551,-171.60062,-1521.1604,-263.95276,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12394,-3.992157,735.7994,-171.60062,-1520.784,-263.95258,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12395,-4.00383,735.7388,-171.60062,-1520.3755,-263.95233,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12396,-4.00383,735.67334,-171.60062,-1519.9347,-263.9521,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12397,-4.00383,735.603,-171.60062,-1519.4617,-263.95178,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12398,-4.00383,735.52783,-171.60062,-1518.9564,-263.95154,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12399,-4.00383,735.4511,-171.60062,-1518.4388,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12400,-4.00383,735.38873,-171.60062,-1518.0177,-263.95093,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12401,-4.00383,735.3443,-171.60062,-1517.7185,-263.9508,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12402,-4.00383,735.31494,-171.60062,-1517.5199,-263.95068,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12403,-4.00383,735.29974,-171.60062,-1517.4177,-263.95062,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12404,-4.00383,735.31757,-171.60062,-1517.5382,-263.95068,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12405,-4.00383,735.3403,-171.60062,-1517.6924,-263.9508,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12406,-4.00383,735.3678,-171.60062,-1517.8788,-263.95093,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12407,-4.00383,735.40015,-171.60062,-1518.0974,-263.95105,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12408,-4.00383,735.4373,-171.60062,-1518.3483,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12409,-4.00383,735.4793,-171.60062,-1518.6313,-263.9513,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12410,-4.00383,735.5262,-171.60062,-1518.9467,-263.95154,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12411,-4.00383,735.5776,-171.60062,-1519.2942,-263.95172,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12412,-4.00383,735.6338,-171.60062,-1519.674,-263.9519,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12413,-4.00383,735.6949,-171.60062,-1520.0859,-263.95215,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12414,-4.00383,735.75507,-171.60062,-1520.4908,-263.9524,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12415,-4.00383,735.80115,-171.60062,-1520.8015,-263.95264,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12416,-4.00383,735.8285,-171.60062,-1520.9865,-263.9527,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12417,-4.00383,735.84106,-171.60062,-1521.0708,-263.95276,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12418,-4.00383,735.83746,-171.60062,-1521.0465,-263.95276,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12419,-4.00383,735.82635,-171.60062,-1520.9713,-263.9527,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12420,-4.00383,735.8093,-171.60062,-1520.8562,-263.95264,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12421,-4.00383,735.7876,-171.60062,-1520.7089,-263.9525,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12422,-4.00383,735.7611,-171.60062,-1520.5293,-263.9524,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12423,-4.00383,735.7298,-171.60062,-1520.3175,-263.95227,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12424,-4.00383,735.69366,-171.60062,-1520.0735,-263.95215,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12425,-4.00383,735.65265,-171.60062,-1519.7972,-263.95203,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12426,-4.00383,735.6071,-171.60062,-1519.4888,-263.95178,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12427,-4.00383,735.5567,-171.60062,-1519.1481,-263.95166,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12428,-4.00383,735.50507,-171.60062,-1518.7998,-263.95142,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12429,-4.00383,735.46747,-171.60062,-1518.5453,-263.9513,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12430,-4.00383,735.448,-171.60062,-1518.4146,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12431,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12432,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12433,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12434,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12435,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12436,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12437,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12438,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12439,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12440,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12441,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12442,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12443,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12444,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
12445,-4.00383,735.44354,-171.60062,-1518.3844,-263.95117,76561199481952517,Mafoss,1,awp,sniper,1433.025965341868,-0.16445923,-0.18743896,0.0
