tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87058,2.572174,1124.9202,-106.52687,-811.1657,-250.992,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87059,2.572174,1125.2585,-106.500435,-810.1926,-250.79669,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87060,2.572174,1125.651,-106.500435,-809.01953,-250.55481,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87061,2.572174,1126.0989,-106.500435,-807.6466,-250.27216,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87062,2.572174,1126.5981,-106.500435,-806.08923,-249.95184,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87063,2.572174,1127.1445,-106.500435,-804.36224,-249.59692,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87064,2.572174,1127.7345,-106.500435,-802.4796,-249.2102,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87065,2.572174,1128.3644,-106.500435,-800.45386,-248.79425,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87066,2.572174,1129.0306,-106.500435,-798.2967,-248.3515,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87067,2.572174,1129.7305,-106.500435,-796.01886,-247.8841,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87068,2.572174,1130.4613,-106.500435,-793.62976,-247.39392,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87069,2.572174,1131.2203,-106.500435,-791.1388,-246.88306,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87070,2.572174,1132.0054,-106.500435,-788.5541,-246.35297,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87071,2.572174,1132.8142,-106.500435,-785.88324,-245.80536,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87072,2.572174,1133.645,-106.500435,-783.1334,-245.24158,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87073,2.572174,1134.4961,-106.500435,-780.311,-244.66296,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87074,2.572174,1135.3655,-106.500435,-777.4217,-244.0708,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87075,2.572174,1136.252,-106.500435,-774.47095,-243.466,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87076,2.572174,1137.1542,-106.500435,-771.4636,-242.84967,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87077,2.572174,1138.0707,-106.500435,-768.4047,-242.22284,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87078,2.572174,1139.0006,-106.500435,-765.2983,-241.5863,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
87079,2.572174,1139.9427,-106.500435,-762.1483,-240.9408,76561199481952517,Mafoss,1,deagle,pistol,533.9829733181091,0.30178833,-0.9173584,0.606855
