tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
79969,1.927063,-493.5741,35.128098,-2140.5896,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79970,1.927063,-492.38556,35.101654,-2137.2449,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79971,1.927063,-491.04395,35.101654,-2133.9924,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79972,1.927063,-489.5287,35.101654,-2130.8447,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79973,1.927063,-487.88373,35.101654,-2127.7751,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79974,1.927063,-486.11987,35.101654,-2124.7773,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79975,1.927063,-484.24664,35.101654,-2121.8455,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79976,1.927063,-482.2729,35.101654,-2118.974,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79977,1.927063,-480.20673,35.101654,-2116.1584,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79978,1.927063,-478.0558,35.101654,-2113.394,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79979,1.927063,-475.82672,35.101654,-2110.6768,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79980,1.927063,-473.52588,35.101654,-2108.0024,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79981,1.927063,-471.15906,35.075226,-2105.3677,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79982,1.927063,-468.7317,35.075226,-2102.7698,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79983,1.927063,-466.24866,35.075226,-2100.2056,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79984,1.927063,-463.71442,35.048798,-2097.6724,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79985,1.927063,-461.13538,35.048798,-2095.1697,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79986,1.927063,-458.52277,35.048798,-2092.702,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79987,1.927063,-455.87976,35.048798,-2090.2668,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79988,1.927063,-453.20947,35.048798,-2087.8616,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79989,1.927063,-450.5144,35.048798,-2085.4844,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79990,1.927063,-447.79688,35.048798,-2083.1328,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79991,1.927063,-445.0589,35.048798,-2080.805,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79992,1.927063,-442.30273,35.048798,-2078.4988,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79993,1.8216705,-439.53015,35.022354,-2076.2124,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79994,1.7159271,-436.74243,34.99591,-2073.9443,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79995,1.7159271,-433.94104,34.99591,-2071.6934,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79996,1.7159271,-431.12738,34.99591,-2069.4578,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79997,1.7159271,-428.3025,34.99591,-2067.2363,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79998,1.7159271,-425.46735,34.99591,-2065.0278,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
79999,1.7159271,-422.62286,34.99591,-2062.8315,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80000,1.7159271,-419.77002,34.99591,-2060.646,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80001,1.7159271,-416.9095,34.99591,-2058.4707,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80002,1.7159271,-414.042,34.99591,-2056.3044,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80003,1.7159271,-411.16815,34.99591,-2054.1467,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80004,1.7159271,-408.28857,34.99591,-2051.9966,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80005,1.7159271,-405.40356,34.99591,-2049.8538,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80006,1.7159271,-402.51367,34.99591,-2047.7175,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80007,1.7159271,-399.61914,34.99591,-2045.5875,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80008,1.7159271,-396.7207,34.99591,-2043.4629,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80009,1.7159271,-393.81848,34.99591,-2041.3434,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80010,1.7159271,-390.91284,34.99591,-2039.2286,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80011,1.7159271,-388.0039,34.99591,-2037.1183,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80012,1.7159271,-385.09204,34.99591,-2035.0121,-179.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80013,1.7159271,-382.1776,34.99591,-2032.9095,-179.84705,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80014,1.7159271,-379.26062,34.99591,-2030.8104,-179.49445,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80015,1.6894836,-376.34143,35.022354,-2028.7144,-179.14185,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80016,1.5576477,-373.42072,35.18097,-2026.6205,-178.78912,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80017,1.5047913,-370.49902,35.286377,-2024.528,-178.4364,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80018,1.4519043,-367.57678,35.41855,-2022.4362,-178.08368,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80019,1.3990479,-364.6543,35.523956,-2020.3447,-177.73096,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80020,1.3729553,-361.73187,35.603256,-2018.2532,-177.37823,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80021,1.3729553,-358.8095,35.6297,-2016.1615,-177.02551,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80022,1.3729553,-355.88733,35.6297,-2014.0697,-176.67279,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80023,1.3729553,-352.96545,35.682556,-2011.9773,-176.32007,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80024,1.3200684,-350.0443,35.787964,-2009.884,-175.9674,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80025,1.2936401,-347.1244,35.99945,-2007.7891,-175.61475,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80026,1.2407684,-344.20642,36.342438,-2005.6914,-175.26208,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80027,1.1878967,-341.289,36.76506,-2003.5964,-174.90967,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80028,1.1089325,-338.3036,37.319183,-2001.7109,-174.56055,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80029,1.082489,-335.2461,37.76825,-2000.0431,-174.2146,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80030,1.0296326,-332.13037,38.29593,-1998.5469,-173.87115,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80031,1.0031891,-328.96106,38.665695,-1997.2062,-173.52985,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80032,0.9767456,-325.7422,39.087982,-1996.0063,-173.19043,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80033,0.9503174,-322.47742,39.378433,-1994.9341,-172.85254,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80034,0.9503174,-319.1703,39.668884,-1993.9779,-172.51611,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80035,0.9767456,-315.82446,39.93289,-1993.1266,-172.18085,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80036,1.0031891,-312.44263,40.09117,-1992.3708,-171.84668,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80037,1.0296326,-309.02808,40.144043,-1991.7028,-171.51343,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80038,1.082489,-305.583,40.17047,-1991.1149,-171.18109,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80039,1.135025,-302.1101,40.196915,-1990.6003,-170.84949,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80040,1.1878967,-298.61157,40.196915,-1990.1536,-170.51868,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80041,1.1878967,-295.08972,40.196915,-1989.7692,-170.18854,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80042,1.1878967,-291.5464,40.196915,-1989.4418,-169.85901,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80043,1.1878967,-287.98328,40.196915,-1989.1669,-169.53009,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80044,1.1878967,-284.4018,40.196915,-1988.94,-169.20166,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80045,1.1878967,-280.81262,40.196915,-1988.7579,-168.87451,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80046,1.1878967,-277.22162,40.196915,-1988.6172,-168.54907,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80047,1.1878967,-273.6294,40.196915,-1988.514,-168.22516,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80048,1.1878967,-270.03632,40.196915,-1988.4453,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80049,1.1878967,-266.44275,40.196915,-1988.4083,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80050,1.1878967,-262.849,40.196915,-1988.4001,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80051,1.1878967,-259.25525,40.196915,-1988.4182,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80052,1.1878967,-255.66174,40.196915,-1988.4598,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80053,1.1878967,-252.0686,40.196915,-1988.5232,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80054,1.1614685,-248.47583,40.117615,-1988.6067,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80055,1.135025,-244.88348,40.22336,-1988.7079,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80056,1.082489,-241.29163,40.40805,-1988.8246,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80057,1.135025,-237.7002,40.777817,-1988.9531,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80058,1.2672119,-234.1452,41.252975,-1988.9529,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80059,1.3990479,-230.64734,41.648834,-1988.7506,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80060,1.5312195,-227.21362,42.123993,-1988.3265,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80061,1.6105347,-223.83105,42.493744,-1987.7283,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80062,1.6894836,-220.49664,42.784195,-1986.9688,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80063,1.7687988,-217.20813,43.180054,-1986.0596,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80064,1.848114,-213.96362,43.68164,-1985.0112,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80065,2.0063782,-210.76263,44.52655,-1983.8313,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80066,2.1646423,-207.60449,45.292175,-1982.5277,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80067,2.2175293,-204.49036,46.45363,-1981.1063,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80068,2.2968292,-201.41919,47.11383,-1979.5739,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80069,2.3761292,-198.39014,47.773712,-1977.9373,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80070,2.4025726,-195.40161,48.2753,-1976.2032,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80071,2.2968292,-192.45197,48.671143,-1974.378,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80072,2.2703857,-189.53864,48.776886,-1972.4691,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80073,2.2703857,-186.65845,48.776886,-1970.483,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80074,2.2703857,-183.80878,48.776886,-1968.426,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80075,2.2703857,-180.98694,48.776886,-1966.304,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80076,2.2703857,-178.09436,48.776886,-1964.3176,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80077,2.2703857,-175.12878,48.776886,-1962.4716,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80078,2.2703857,-172.09283,48.776886,-1960.7611,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80079,2.2703857,-168.99542,48.776886,-1959.1691,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80080,2.2703857,-165.84149,48.776886,-1957.686,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80081,2.2703857,-162.6355,48.776886,-1956.303,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80082,2.2703857,-159.38196,48.776886,-1955.012,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80083,2.2703857,-156.08447,48.776886,-1953.8053,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80084,2.2703857,-152.74658,48.776886,-1952.6763,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80085,2.2703857,-149.37195,48.776886,-1951.6185,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80086,2.2703857,-145.9632,48.776886,-1950.6262,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80087,2.2703857,-142.52307,48.776886,-1949.6941,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80088,2.2703857,-139.14539,48.776886,-1948.6327,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80089,2.2703857,-135.83801,48.750458,-1947.4263,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80090,2.2703857,-132.6001,48.72403,-1946.0764,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80091,2.2703857,-129.4212,48.671143,-1944.6044,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80092,2.2439575,-126.29602,48.539307,-1943.0206,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80093,2.2175293,-123.21979,48.433563,-1941.3345,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80094,2.2175293,-120.18817,48.381042,-1939.5543,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80095,2.2175293,-117.197754,48.354614,-1937.6881,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80096,2.2175293,-114.244995,48.354614,-1935.7429,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80097,2.2175293,-111.32678,48.354614,-1933.7251,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80098,2.2175293,-108.44043,48.354614,-1931.6404,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80099,2.2175293,-105.58325,48.354614,-1929.4943,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80100,2.2175293,-102.75299,48.354614,-1927.2916,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80101,2.2175293,-99.95172,48.354614,-1925.0404,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80102,2.1910858,-97.18286,48.354614,-1922.7494,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80103,2.1910858,-94.44403,48.354614,-1920.4226,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80104,2.1385498,-91.73309,48.354614,-1918.0634,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80105,1.927063,-89.04816,48.354614,-1915.6747,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80106,1.795227,-86.38733,48.354614,-1913.2592,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80107,1.6630554,-83.7486,48.32817,-1910.8195,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80108,1.6369629,-81.129944,48.301727,-1908.3582,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80109,1.6369629,-78.52991,48.301727,-1905.8773,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80110,1.6369629,-76.1413,48.301727,-1903.5981,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80111,1.6369629,-73.9469,48.301727,-1901.5043,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80112,1.6369629,-71.9306,48.301727,-1899.5804,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80113,1.6369629,-70.078064,48.301727,-1897.8127,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80114,1.6369629,-68.37628,48.301727,-1896.1886,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80115,1.6369629,-66.81262,48.301727,-1894.6963,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80116,1.6369629,-65.37598,48.301727,-1893.3251,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
80117,1.6369629,-64.05591,48.301727,-1892.0652,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,520.3389018221782,0.07896423,-0.52767944,1.3839326
