tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36961,2.6600647,-1027.0735,-67.37503,265.08475,-167.60522,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36962,2.6600647,-1030.1976,-67.37503,263.78317,-167.80048,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36963,2.6600647,-1033.3531,-67.37503,262.4686,-167.99762,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36964,2.6600647,-1036.5374,-67.37503,261.1419,-168.19666,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36965,2.6600647,-1039.748,-67.37503,259.804,-168.39728,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36966,2.6600647,-1042.9829,-67.348595,258.45563,-168.61377,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36967,2.6600647,-1046.2397,-67.348595,257.09784,-168.8404,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36968,2.6600647,-1049.5167,-67.348595,255.73154,-169.06848,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36969,2.6600647,-1052.8126,-67.348595,254.35716,-169.29785,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36970,2.6600647,-1056.1255,-67.348595,252.9756,-169.5285,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36971,2.6600647,-1059.4423,-67.348595,251.59224,-169.7594,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36972,2.6600647,-1062.759,-67.348595,250.20862,-169.99036,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
36973,2.6600647,-1066.0758,-67.348595,248.825,-170.22131,76561199481952517,Mafoss,1,deagle,pistol,753.7402528967581,0.0,0.0,0.70288247
