tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7827,8.804504,343.72168,-165.84755,-444.88593,-164.40485,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7828,8.804504,343.44324,-165.84755,-443.78186,-164.43494,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7829,8.804504,343.114,-165.84755,-442.47662,-164.47058,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7830,8.804504,342.7359,-165.84755,-440.97778,-164.51147,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7831,8.804504,342.31293,-165.84755,-439.30127,-164.55725,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7832,8.804504,341.8487,-165.84755,-437.46155,-164.60742,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7833,8.804504,341.34677,-165.84755,-435.47192,-164.66174,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7834,8.804504,340.8103,-165.84755,-433.3446,-164.71979,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7835,8.804504,340.2416,-165.84755,-431.11108,-164.7807,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7836,8.751648,339.45633,-165.76825,-428.901,-164.83887,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7837,8.593369,338.44443,-165.50423,-426.7163,-164.8941,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7838,8.355789,337.24722,-165.00262,-424.55457,-164.9267,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7839,8.117859,335.87796,-164.23703,-422.41748,-164.94708,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7840,7.9595947,334.34842,-163.49785,-420.30676,-164.96558,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7841,7.827759,332.6692,-162.49466,-418.2251,-164.98218,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7842,7.695587,330.84393,-161.65009,-416.37915,-164.99365,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7843,7.5901794,328.8761,-160.77873,-414.78345,-164.99994,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7844,7.484436,326.76996,-160.09244,-413.4358,-165.00104,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7845,7.405121,324.54514,-159.74911,-412.30432,-164.99933,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
7846,7.326172,322.2117,-159.53796,-411.37262,-165.00732,76561199481952517,Mafoss,1,ssg08,rifle,867.7407177786885,-0.12908936,0.35190582,0.8378503
