tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54565,12.402878,-430.48608,-0.4260559,-1575.7394,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54566,12.482178,-427.4903,-0.109176636,-1576.2606,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54567,12.535065,-424.42902,0.12840271,-1576.7388,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54568,12.614365,-421.30762,0.41885376,-1577.1759,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54569,12.640457,-418.1311,0.6828613,-1577.574,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54570,12.640457,-414.90387,0.7357483,-1577.9358,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54571,12.666901,-411.63,0.7357483,-1578.2645,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54572,12.878387,-408.31348,0.7357483,-1578.5627,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54573,13.221359,-404.95752,0.6564331,-1578.8331,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54574,13.406067,-401.5652,0.49816895,-1579.0787,-39.96875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54575,13.564682,-398.14014,0.23414612,-1579.3037,-39.890625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54576,13.643982,-394.7151,-0.21456909,-1579.5286,-35.328125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54577,13.643982,-391.29004,-0.7954712,-1579.7534,-30.953125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54578,13.617554,-387.865,-0.9801941,-1579.9783,-26.78125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54579,13.617554,-384.43994,-0.9801941,-1580.2031,-22.796875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54580,13.617554,-381.0149,-0.9801941,-1580.428,-19.0,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54581,13.5911255,-377.58984,-0.95410156,-1580.6528,-15.40625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54582,13.5911255,-374.1648,-0.95410156,-1580.8777,-12.015625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54583,13.5911255,-370.73975,-1.0330505,-1581.1025,-8.8125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54584,13.643982,-367.3147,-1.904419,-1581.3274,-5.8125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54585,13.828705,-363.88965,-2.8547363,-1581.5522,-3.0,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54586,14.092712,-360.4646,-3.4620667,-1581.7771,-0.375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54587,14.224548,-357.03955,-3.5674744,-1582.002,2.046875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54588,14.224548,-353.6145,-3.5674744,-1582.2268,4.265625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54589,14.224548,-350.18945,-3.5674744,-1582.4517,6.296875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54590,14.224548,-346.7644,-3.541031,-1582.6765,8.140625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54591,14.250977,-343.33936,-3.4620667,-1582.9014,9.765625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54592,14.303864,-339.9143,-3.329895,-1583.1262,11.21875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54593,14.35672,-336.48926,-3.198059,-1583.3511,12.46875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54594,14.383163,-333.0642,-3.1716156,-1583.5759,13.515625,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54595,14.383163,-329.63916,-3.1716156,-1583.8008,14.375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54596,14.383163,-326.2141,-3.1716156,-1584.0256,15.046875,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54597,14.383163,-322.78906,-3.1716156,-1584.2505,15.5,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54598,14.383163,-319.364,-3.1716156,-1584.4753,15.78125,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54599,14.383163,-315.93896,-3.1716156,-1584.7002,15.859375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
54600,14.383163,-312.51392,-3.1716156,-1584.925,15.734375,76561199481952517,Mafoss,1,deagle,pistol,326.13122078044006,0.0,0.0,1.4526029
