tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
41721,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41722,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41723,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41724,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41725,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41726,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41727,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41728,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41729,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41730,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41731,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
41732,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,76561199481952517,Mafoss,1,deagle,pistol,1409.8114901053843,-0.42399597,-0.7937622,1.0075067
