tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85360,4.2239075,-1480.4795,3.7738037,139.23181,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85361,4.197464,-1476.5931,3.6680603,139.62506,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85362,4.065628,-1472.7052,3.0871582,140.00337,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85363,4.0127563,-1468.8158,2.8231506,140.3663,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85364,3.9863281,-1464.9252,2.7967072,140.71521,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85365,3.9598846,-1461.0333,2.7706146,141.05098,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85366,3.9598846,-1457.1405,2.7441711,141.37451,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85367,3.9073486,-1453.2467,2.6913147,141.68655,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85368,3.8544922,-1449.3522,2.6913147,141.9883,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85369,3.8544922,-1445.4568,2.6913147,142.28017,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85370,3.8544922,-1441.5608,2.6648712,142.56294,-166.96875,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85371,3.8280487,-1437.6642,2.6648712,142.83766,-167.40619,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85372,3.8280487,-1433.7671,2.6648712,143.10474,-167.83167,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85373,3.8280487,-1429.8695,2.6648712,143.36464,-167.40033,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85374,3.7487488,-1425.9716,2.7441711,143.6187,-166.96832,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85375,3.7487488,-1422.0732,2.7441711,143.86739,-166.555,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85376,3.7487488,-1418.1746,2.7441711,144.11115,-166.29681,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85377,3.7487488,-1414.2756,2.7441711,144.35042,-166.03809,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85378,3.7487488,-1410.3765,2.7441711,144.58566,-165.77893,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85379,3.7487488,-1406.477,2.7441711,144.81686,-165.51929,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
85380,3.7487488,-1402.5774,2.7441711,145.04448,-165.25928,76561199481952517,Mafoss,1,deagle,pistol,1059.6596908370743,0.2760315,-0.8565979,0.8525581
