tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
99214,6.6529083,-1265.3312,22.244904,-989.7277,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99215,6.494293,-1262.7114,22.931213,-990.34424,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99216,6.3888855,-1260.083,23.300964,-990.82367,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99217,6.2302856,-1257.5685,23.802567,-991.0193,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99218,6.072006,-1255.1868,24.515305,-990.8918,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99219,5.9401703,-1252.9075,25.149078,-990.52185,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99220,5.834427,-1250.7251,25.756073,-989.92847,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99221,5.755127,-1248.6339,26.284103,-989.12885,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99222,5.7286835,-1246.6273,26.442383,-988.13965,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99223,5.7286835,-1244.6982,26.442383,-986.9764,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99224,5.7286835,-1242.8406,26.442383,-985.65295,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99225,5.7286835,-1241.0483,26.442383,-984.18243,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99226,5.7286835,-1239.3163,26.442383,-982.57684,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99227,5.7286835,-1237.6393,26.41594,-980.84705,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99228,5.7286835,-1236.0061,26.41594,-979.0161,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99229,5.6761475,-1234.2657,26.363403,-977.2146,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99230,5.5968475,-1232.417,26.310547,-975.4427,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99231,5.570404,-1230.4978,26.284103,-973.7376,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99232,5.543976,-1228.4823,26.284103,-972.25287,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99233,5.543976,-1226.3552,26.284103,-971.0235,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99234,5.543976,-1224.1465,26.284103,-969.9803,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99235,5.543976,-1221.8842,26.284103,-969.0284,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99236,5.543976,-1219.5658,26.284103,-968.0357,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99237,5.543976,-1217.1831,26.284103,-966.99603,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99238,5.543976,-1214.7533,26.284103,-965.9218,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99239,5.543976,-1212.4225,26.284103,-964.6942,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99240,5.543976,-1210.1945,26.284103,-963.3125,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99241,5.543976,-1208.0656,26.284103,-961.78253,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99242,5.359268,-1206.0232,26.284103,-960.12244,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99243,5.2799683,-1204.0605,26.25766,-958.3431,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99244,5.200653,-1202.2103,26.363403,-956.4861,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99245,5.042389,-1200.625,26.627426,-954.5418,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99246,4.857666,-1199.3494,27.129028,-952.4974,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99247,4.5143433,-1198.3048,28.316925,-950.3829,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99248,4.2503357,-1197.4767,29.346542,-948.20605,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99249,3.8016052,-1196.8551,31.300049,-945.97644,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99250,3.5375977,-1196.4288,32.56726,-943.70154,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99251,3.27359,-1196.1852,33.491486,-941.3877,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99252,2.8777313,-1196.1132,34.49466,-939.04065,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99253,2.507965,-1196.2023,35.339233,-936.66534,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99254,2.1910858,-1196.442,35.99945,-934.2658,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99255,1.9535065,-1196.8221,36.580017,-931.84546,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99256,1.6630554,-1197.3342,37.319183,-929.4083,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99257,1.4519043,-1197.9696,37.926514,-926.9573,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99258,1.2672119,-1198.7203,38.401672,-924.495,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99259,1.1878967,-1199.5779,38.665695,-922.0232,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99260,1.1878967,-1200.4791,38.665695,-919.582,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99261,1.1878967,-1201.3086,38.665695,-917.33496,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99262,1.1878967,-1201.8496,38.665695,-915.86914,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99263,1.1878967,-1202.3469,38.654022,-914.5222,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99264,1.1528778,-1202.8038,38.489563,-913.2847,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99265,1.1175232,-1203.2235,38.32547,-912.1477,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99266,1.0941772,-1203.608,38.090637,-911.106,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99267,1.0941772,-1203.9574,37.9382,-910.15955,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99268,1.0941772,-1204.2716,37.914856,-909.3083,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99269,1.0941772,-1204.5507,37.914856,-908.55225,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99270,1.082489,-1204.7946,37.9382,-907.8914,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99271,0.9767456,-1205.0067,38.102646,-907.3165,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99272,0.7185669,-1205.1803,38.55995,-906.8461,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99273,0.48408508,-1205.3187,39.04129,-906.47095,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99274,0.29629517,-1205.422,39.34616,-906.191,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99275,0.09681702,-1205.4901,39.498596,-906.0062,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99276,0.038116455,-1205.5231,39.498596,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99277,0.038116455,-1205.5231,39.498596,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99278,0.038116455,-1205.5231,39.498596,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99279,0.038116455,-1205.5231,39.498596,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99280,0.038116455,-1205.5231,39.498596,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99281,0.038116455,-1205.5231,39.498596,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99282,0.038116455,-1205.5231,39.498596,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99283,0.038116455,-1205.5231,39.498596,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99284,0.026428223,-1205.5231,39.51062,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99285,0.5476074,-1205.5231,38.45146,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99286,0.5328369,-1205.5231,38.45146,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99287,0.5328369,-1205.5231,38.45146,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99288,0.4799652,-1205.5231,38.37216,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99289,0.34777832,-1205.5231,38.18744,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99290,0.18951416,-1205.5231,37.897003,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99291,-0.10093689,-1205.5231,37.29001,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99292,-0.4439087,-1205.5231,36.603363,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99293,-0.681839,-1205.5231,36.207504,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99294,-0.8136749,-1205.5231,36.10176,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
99295,-1.0248108,-1205.5231,36.233948,-905.9167,-167.96875,76561199481952517,Mafoss,1,awp,sniper,726.2848155617692,-0.011672974,0.011688232,0.0
