tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19104,9.477768,-123.07855,-150.64487,-1455.4436,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19105,9.398468,-123.07855,-150.98819,-1455.4436,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19106,9.372025,-122.93091,-151.43692,-1455.7148,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19107,9.345581,-122.68561,-151.75381,-1456.169,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19108,9.372025,-122.34412,-152.12323,-1456.8069,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19109,9.398468,-121.90735,-152.38724,-1457.6289,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19110,9.451324,-121.37659,-152.70413,-1458.6357,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19111,9.477768,-120.75293,-152.94171,-1459.8275,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19112,9.530304,-120.040344,-153.15285,-1461.1979,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19113,9.556732,-119.24701,-153.33755,-1462.7329,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19114,9.556732,-118.38068,-153.5487,-1464.4197,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19115,9.58316,-117.44861,-153.86559,-1466.2467,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19116,9.58316,-116.45819,-154.235,-1468.2034,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19117,9.58316,-115.41589,-154.6312,-1470.2803,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19118,9.58316,-114.328186,-155.07993,-1472.4685,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19119,9.58316,-113.20178,-155.68692,-1474.7604,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19120,9.636047,-112.04443,-156.61115,-1477.1494,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19121,9.741791,-110.8634,-157.61432,-1479.6298,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19122,9.82074,-109.66583,-158.61752,-1482.196,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19123,9.900055,-108.45819,-159.64714,-1484.8433,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19124,9.952927,-107.247314,-160.86148,-1487.5671,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19125,9.926483,-106.03821,-161.73282,-1490.363,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19126,9.873627,-104.83667,-162.94716,-1493.2268,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19127,9.767883,-103.6886,-163.6599,-1495.9873,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19128,9.636047,-102.63245,-164.21436,-1498.5271,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19129,9.50386,-101.69873,-164.53091,-1500.726,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19130,9.477768,-100.92041,-164.58377,-1502.4569,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19131,9.477768,-100.31726,-164.58377,-1503.6595,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19132,9.345581,-99.84595,-164.4255,-1504.4672,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19133,9.160889,-99.51068,-164.02966,-1504.8904,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19134,8.896866,-99.32611,-163.52806,-1504.9377,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19135,8.712158,-99.3302,-163.05255,-1504.6643,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19136,8.579987,-99.42432,-162.76245,-1504.1973,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19137,8.5271,-99.59021,-162.68314,-1503.5349,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19138,8.5271,-99.82324,-162.68314,-1502.6763,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19139,8.5271,-100.121704,-162.68314,-1501.6208,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19140,8.5271,-100.48456,-162.68314,-1500.3683,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19141,8.5271,-100.910034,-162.68314,-1498.9225,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19142,8.5271,-101.39307,-162.65671,-1497.2996,-53.96875,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19143,8.553543,-101.92999,-162.472,-1495.5142,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19144,8.579987,-102.51776,-162.18155,-1493.5798,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19145,8.606415,-103.15405,-161.8118,-1491.5093,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19146,8.6592865,-103.838196,-161.23123,-1489.3146,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19147,8.738251,-104.57019,-160.46562,-1487.0072,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19148,8.817566,-105.349915,-159.72644,-1484.5975,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19149,8.896866,-106.1759,-159.17198,-1482.0952,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
19150,8.976166,-107.04706,-158.67038,-1479.5087,-69.175354,76561199481952517,Mafoss,1,deagle,pistol,503.9407324715078,0.008239746,-0.08136749,0.758441
