tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7510,0.71032715,391.83133,-99.979706,340.9701,-257.53015,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7511,0.6838989,391.92816,-99.979706,337.29935,-257.22186,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7512,0.6838989,390.75537,-99.979706,334.8,-257.10297,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7513,0.6574707,388.8736,-100.085106,332.9189,-257.0869,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7514,0.6310272,386.94913,-100.50774,330.99512,-257.07043,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7515,0.5781555,384.9846,-100.850716,329.03128,-257.05365,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7516,0.5252838,382.98303,-100.95646,327.0304,-257.34918,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7517,0.5252838,381.08,-100.982895,324.86267,-257.63995,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7518,0.5252838,379.26758,-100.982895,322.54153,-257.9154,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7519,0.5252838,377.5386,-100.982895,320.07953,-258.17676,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7520,0.5252838,375.88635,-100.982895,317.48785,-258.4251,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7521,0.5252838,374.30453,-100.982895,314.7773,-258.66162,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7522,0.5252838,372.7873,-100.982895,311.9573,-258.8849,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7523,0.5252838,371.3296,-100.93002,309.03674,-258.94995,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7524,0.5252838,369.92752,-100.77175,306.0236,-259.00085,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7525,0.5517273,368.5795,-100.27016,302.92514,-259.0382,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7526,0.6574707,367.28506,-99.60995,299.7475,-259.0625,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7527,0.78930664,366.0441,-98.89721,296.49652,-259.0741,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7528,1.0004425,364.8548,-98.42205,293.17783,-259.0735,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
7529,1.1061859,363.71396,-98.26378,289.79663,-259.21124,76561199481952517,Mafoss,1,ssg08,rifle,732.1946909918347,0.035003662,-0.047042847,0.64868927
