tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3782,0.88371277,-420.2276,155.37964,-1679.7632,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3783,0.88371277,-419.3316,155.37964,-1677.8035,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3784,0.88371277,-418.41284,155.37964,-1675.7948,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3785,0.88371277,-417.56738,155.37964,-1673.9464,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3786,0.88371277,-416.8059,155.37964,-1672.2814,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3787,0.88371277,-416.18506,155.37964,-1670.9238,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3788,0.88371277,-415.74115,155.37964,-1669.9529,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3789,0.88371277,-415.49286,155.37964,-1669.4093,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3790,0.88371277,-415.4154,155.37964,-1669.2388,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3791,0.88371277,-415.50867,155.37964,-1669.4414,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3792,0.88371277,-415.68787,155.37964,-1669.8323,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3793,0.88371277,-415.9536,155.37964,-1670.4116,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3794,0.88371277,-416.3058,155.37964,-1671.1794,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3795,0.88371277,-416.7444,155.37964,-1672.1357,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3796,0.88371277,-417.2694,155.37964,-1673.2805,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3797,0.88371277,-417.8806,155.37964,-1674.613,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3798,0.88371277,-418.57068,155.37964,-1676.1183,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3799,0.88371277,-419.3335,155.37964,-1677.7819,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3800,0.88371277,-420.1631,155.37964,-1679.5913,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3801,0.88371277,-421.0542,155.37964,-1681.5344,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3802,0.88371277,-422.00146,155.35321,-1683.6003,-167.96875,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3803,0.88371277,-423.0008,155.35321,-1685.7793,-168.04773,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3804,0.88371277,-424.04767,155.35321,-1688.0619,-168.24225,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3805,0.88371277,-425.13806,155.35321,-1690.4396,-168.44482,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3806,0.88371277,-426.2688,155.35321,-1692.9048,-168.6549,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3807,0.88371277,-427.4364,155.35321,-1695.4503,-168.87183,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3808,0.88371277,-428.638,155.35321,-1698.0698,-169.0951,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3809,0.88371277,-429.8706,155.35321,-1700.7571,-169.3241,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3810,0.88371277,-431.13196,155.35321,-1703.5067,-169.55841,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3811,0.88371277,-432.41968,155.35321,-1706.3137,-169.7976,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3812,0.88371277,-433.7317,155.35321,-1709.1732,-170.04132,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3813,0.88371277,-435.06567,155.35321,-1712.0812,-170.28918,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3814,0.88371277,-436.41986,155.35321,-1715.0336,-170.54077,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3815,0.88371277,-437.79285,155.35321,-1718.0267,-170.79584,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3816,0.88371277,-439.18292,155.35321,-1721.0576,-171.05408,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3817,0.88371277,-440.58868,155.35321,-1724.123,-171.3153,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3818,0.88371277,-442.0088,155.35321,-1727.2203,-171.57916,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3819,0.88371277,-443.44238,155.35321,-1730.3468,-171.84558,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3820,0.88371277,-444.88806,155.35321,-1733.4998,-172.1142,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3821,0.88371277,-446.34497,155.35321,-1736.6774,-172.38489,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3822,0.88371277,-447.81213,155.35321,-1739.8774,-172.6576,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3823,0.88371277,-449.28882,155.35321,-1743.0981,-172.93195,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3824,0.88371277,-450.77466,155.30032,-1746.3375,-173.20801,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3825,0.88371277,-452.2694,155.22137,-1749.5942,-173.4856,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
3826,0.8572693,-453.80334,155.14206,-1752.8268,-173.76562,76561199481952517,Mafoss,1,deagle,pistol,587.7696505740176,-0.2770691,-0.8998413,0.57791454
