tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53935,0.15826416,29.171638,-168.80872,-556.60046,-184.90637,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53936,0.026428223,26.579237,-170.44533,-559.01953,-185.46338,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53937,-0.13183594,24.011465,-172.00299,-561.48883,-186.01514,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53938,-0.26400757,21.461052,-173.29663,-564.00006,-186.56317,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53939,-0.34332275,18.92351,-174.27338,-566.54486,-187.10846,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53940,-0.422287,16.403803,-175.17117,-569.1073,-187.64984,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53941,-0.5015869,13.896878,-176.04218,-571.68225,-188.18854,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53942,-0.6337738,11.39863,-176.86066,-574.2656,-188.72534,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53943,-0.76560974,8.90551,-177.62627,-576.85394,-189.26105,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53944,-0.87135315,6.415242,-178.1543,-579.445,-189.79614,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53945,-0.9767456,3.9254436,-178.70877,-582.0365,-191.62146,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53946,-1.0560608,1.4348421,-179.05174,-584.62726,-193.05493,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53947,-1.1089325,-1.0574341,-179.31577,-587.21643,-194.22778,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53948,-1.1614685,-3.552063,-179.5269,-589.8033,-195.40173,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53949,-1.1878967,-6.0491333,-179.63264,-592.3878,-196.57678,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53950,-1.1878967,-8.548523,-179.71194,-594.97003,-197.75305,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53951,-1.214325,-11.050232,-179.71194,-597.55005,-198.9303,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53952,-1.214325,-13.554199,-179.71194,-600.12787,-200.10864,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53953,-1.214325,-16.060242,-179.71194,-602.7037,-201.21484,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53954,-1.214325,-18.568054,-179.71194,-605.2777,-201.90771,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53955,-1.214325,-21.077698,-179.71194,-607.85,-202.60089,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53956,-1.214325,-23.588684,-179.71194,-610.42096,-203.29242,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53957,-1.214325,-26.101074,-179.71194,-612.9906,-203.97473,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53958,-1.214325,-28.614807,-179.71194,-615.5589,-204.51343,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53959,-1.214325,-31.129883,-179.71194,-618.12585,-205.05225,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53960,-1.214325,-33.645874,-179.71194,-620.69196,-205.59125,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53961,-1.2672119,-36.163147,-179.81735,-623.2568,-206.12115,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53962,-1.3990479,-38.68274,179.91864,-625.81934,-206.63733,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53963,-1.5047913,-41.20575,179.54889,-628.37854,-207.1615,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53964,-1.6105347,-43.733337,179.15302,-630.9332,-207.70612,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53965,-1.6894836,-46.26648,178.8097,-633.4824,-207.96875,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53966,-1.7687988,-48.805786,178.46674,-636.02545,-207.96875,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53967,-1.848114,-51.351746,178.17627,-638.5618,-207.96875,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53968,-1.848114,-53.904358,178.07053,-641.0915,-207.96875,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53969,-1.848114,-56.463013,178.07053,-643.61505,-207.96875,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53970,-1.848114,-59.02722,178.07053,-646.133,-209.13599,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53971,-1.848114,-61.596497,178.07053,-648.64575,-210.2207,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53972,-1.848114,-64.17023,178.07053,-651.15393,-211.30719,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53973,-1.848114,-66.81799,178.07053,-653.5034,-211.83203,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53974,-1.848114,-69.55847,178.07053,-655.6535,-212.21655,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53975,-1.848114,-72.39526,178.07053,-657.59656,-212.61456,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53976,-1.848114,-75.31012,178.07053,-659.3714,-213.22333,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53977,-1.848114,-78.29675,178.07053,-660.99146,-213.85559,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53978,-1.848114,-81.349365,178.07053,-662.4693,-214.50177,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53979,-1.848114,-84.462524,178.07053,-663.81665,-215.16077,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53980,-1.848114,-87.63129,178.07053,-665.0442,-215.83154,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53981,-1.8745422,-90.8512,177.96512,-666.1608,-216.51318,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53982,-1.927063,-94.1181,177.46353,-667.1729,-217.16296,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53983,-2.0592499,-97.42786,176.61862,-668.0844,-217.7392,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53984,-2.1646423,-100.776794,175.853,-668.8994,-218.32227,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53985,-2.2439575,-104.148254,175.19315,-669.65936,-218.9093,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53986,-2.2968292,-107.4834,174.74408,-670.55304,-219.48999,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53987,-2.3232727,-110.77954,174.53293,-671.5941,-220.06384,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53988,-2.3232727,-114.04614,174.5065,-672.74725,-220.70032,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53989,-2.3232727,-117.28583,174.5065,-674.0031,-221.67096,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53990,-2.3232727,-120.50043,174.5065,-675.35364,-222.63416,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53991,-2.3232727,-123.69214,174.5065,-676.7908,-223.59045,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53992,-2.3232727,-126.86279,174.5065,-678.30774,-223.96875,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53993,-2.3232727,-130.01416,174.5065,-679.8978,-223.96875,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53994,-2.3232727,-133.14758,174.5065,-681.5552,-223.96875,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53995,-2.3232727,-136.26483,174.5065,-683.2745,-224.07526,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53996,-2.3232727,-139.36725,174.5065,-685.0507,-225.35272,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53997,-2.3232727,-142.45581,174.5065,-686.879,-226.62445,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53998,-2.3232727,-145.5238,174.5065,-688.7505,-227.88782,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
53999,-2.3232727,-148.56903,174.5065,-690.6588,-229.14172,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54000,-2.3232727,-151.6214,174.5065,-692.5306,-230.38141,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54001,-2.349701,-154.73212,174.5065,-694.22437,-230.8501,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54002,-2.349701,-157.9104,174.5065,-695.7118,-231.34229,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54003,-2.349701,-161.13806,174.5065,-697.0489,-231.85352,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54004,-2.349701,-164.36804,174.5065,-698.38605,-232.36523,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54005,-2.349701,-167.57458,174.5065,-699.8094,-233.05804,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54006,-2.349701,-170.75415,174.5065,-701.3304,-233.80103,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54007,-2.349701,-173.91357,174.5065,-702.9241,-234.59973,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54008,-2.349701,-177.05463,174.5065,-704.5846,-235.39258,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54009,-2.349701,-180.17859,174.5065,-706.3066,-236.17987,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
54010,-2.349701,-183.28687,174.5065,-708.0851,-237.04065,76561199481952517,Mafoss,1,deagle,pistol,278.0600561123315,-0.026428223,-0.15827179,1.5799301
