tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
135626,-1.8412476,893.7157,-140.32117,529.9064,-459.0583,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135627,-1.8412476,895.00836,-140.32117,528.2333,-458.68652,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135628,-1.8412476,896.1261,-140.32117,526.7867,-458.365,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135629,-1.8412476,897.24805,-140.32117,525.3433,-458.0443,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135630,-1.8412476,898.3738,-140.32117,523.9029,-457.72418,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135631,-1.8412476,899.50305,-140.32117,522.4653,-457.40472,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135632,-1.8412476,900.6353,-140.32117,521.03,-457.08582,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135633,-1.8412476,901.7703,-140.32117,519.5969,-456.76733,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135634,-1.8412476,902.9081,-140.32117,518.166,-456.44934,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135635,-1.8412476,904.04834,-140.32117,516.7371,-456.13184,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135636,-1.8412476,905.19086,-140.32117,515.31,-455.81464,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135637,-1.8412476,906.3353,-140.32117,513.88446,-455.49786,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135638,-1.8412476,907.48157,-140.32117,512.4603,-455.1814,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135639,-1.8412476,908.7276,-140.32117,510.91943,-454.839,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135640,-1.8216705,910.06464,-140.43994,509.2709,-454.47266,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135641,-1.7818451,911.48474,-140.63805,507.52258,-454.0841,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135642,-1.7224426,912.9799,-140.93503,505.68176,-453.67505,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135643,-1.6630554,914.54297,-141.232,503.75473,-453.24683,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135644,-1.6235657,916.16754,-141.43008,501.74808,-452.8009,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135645,-1.6036682,917.8478,-141.64777,499.66757,-452.33856,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135646,-1.5442657,919.5776,-142.02405,497.51813,-451.8609,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135647,-1.4848633,921.3509,-142.45972,495.30356,-451.36877,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135648,-1.4254761,923.1623,-142.89539,493.02792,-450.86304,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135649,-1.3660889,925.0069,-143.31116,490.69492,-450.3446,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135650,-1.3265991,926.8809,-143.56865,488.30817,-449.8142,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135651,-1.2672119,928.7808,-143.92502,485.87094,-449.27264,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135652,-1.2277222,930.68774,-144.32086,483.392,-448.7218,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135653,-1.1878967,932.3919,-144.69714,480.81808,-448.14978,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135654,-1.148407,933.87476,-145.093,478.14188,-447.55505,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135655,-1.1089325,935.18176,-145.52869,475.38623,-446.94275,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135656,-1.0890198,936.3249,-145.98427,472.55792,-446.3142,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135657,-1.0890198,937.3161,-146.30081,469.6631,-445.6709,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
135658,-1.069107,938.1646,-146.91467,466.7079,-445.01416,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,884.5307803578718,0.15861511,0.07896423,0.0
