tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
82462,0.1387024,587.4758,1.2201691,-1822.6128,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82463,0.1387024,589.2085,1.200592,-1822.3904,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82464,0.1387024,590.9431,1.1806946,-1822.184,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82465,0.1387024,592.67944,1.1607666,-1821.9922,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82466,0.1387024,594.4172,1.1412048,-1821.8137,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82467,0.1387024,596.1561,1.1212921,-1821.6473,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82468,0.1387024,597.8961,1.1212921,-1821.4921,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82469,0.1387024,599.63696,1.1212921,-1821.347,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82470,0.1387024,601.37854,1.1013794,-1821.2114,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82471,0.1387024,603.1208,1.1013794,-1821.0844,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82472,0.1387024,604.8636,1.1013794,-1820.9648,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82473,0.1387024,606.6069,1.1013794,-1820.8525,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82474,0.1387024,608.3505,1.1013794,-1820.7465,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82475,0.1387024,610.09454,1.1013794,-1820.6462,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82476,0.1387024,611.83887,1.1013794,-1820.5514,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82477,0.1387024,613.58344,1.1013794,-1820.4614,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82478,0.1387024,615.32825,1.1013794,-1820.376,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82479,0.1387024,617.07324,1.1013794,-1820.2946,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82480,0.1387024,618.8184,1.1013794,-1820.2172,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82481,0.1387024,620.5637,1.1013794,-1820.1433,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82482,0.1387024,622.30914,1.1013794,-1820.0726,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82483,0.1387024,624.0547,1.1013794,-1820.0051,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82484,0.1387024,625.80035,1.1013794,-1819.9403,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82485,0.1387024,627.54614,1.1013794,-1819.8782,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82486,0.1387024,629.292,1.1013794,-1819.8182,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82487,0.1387024,631.0379,1.1013794,-1819.7605,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82488,0.1387024,632.7839,1.1013794,-1819.7046,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82489,0.1387024,634.5299,1.1013794,-1819.6505,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82490,0.1387024,636.276,1.1013794,-1819.5983,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82491,0.15861511,638.02216,1.1013794,-1819.5474,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82492,0.15861511,639.7683,1.1212921,-1819.4977,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82493,0.17819214,641.5145,1.1607666,-1819.4492,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82494,0.1980896,643.26074,1.1806946,-1819.4016,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82495,0.1980896,645.007,1.2201691,-1819.3549,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82496,0.1980896,646.7533,1.2201691,-1819.309,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82497,0.1980896,648.4996,1.2400818,-1819.2639,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82498,0.1980896,650.24585,1.2400818,-1819.2194,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82499,0.1980896,651.9922,1.2599945,-1819.1752,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82500,0.1980896,653.7385,1.2599945,-1819.1315,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82501,0.1980896,655.48486,1.2599945,-1819.0883,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82502,0.1980896,657.2312,1.2795715,-1819.0454,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82503,0.1980896,658.97754,1.2795715,-1819.0029,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
82504,0.1980896,660.72394,1.2795715,-1818.9609,-407.96875,76561197975443737,LynxxxeD,0,ak47,rifle,528.8049813766448,0.059387207,0.03945923,0.34798294
