tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81678,4.5737457,-528.9794,39.137085,-1483.0497,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81679,4.5737457,-527.2774,39.137085,-1485.946,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81680,4.5737457,-525.5381,39.137085,-1488.8201,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81681,4.5737457,-523.76483,39.137085,-1491.6733,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81682,4.5737457,-521.9608,39.137085,-1494.5072,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81683,4.5737457,-520.1287,39.137085,-1497.323,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81684,4.5737457,-518.271,39.137085,-1500.122,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81685,4.5737457,-516.39026,39.137085,-1502.9055,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81686,4.5737457,-514.4887,39.137085,-1505.6749,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81687,4.5737457,-512.5682,39.137085,-1508.4312,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81688,4.5737457,-510.63037,39.137085,-1511.1753,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81689,4.5737457,-508.6772,39.137085,-1513.9084,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81690,4.5737457,-506.70972,39.137085,-1516.6313,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81691,4.5737457,-504.7296,39.137085,-1519.3448,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81692,4.5737457,-502.62378,39.137085,-1521.8684,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81693,4.5737457,-500.3957,39.137085,-1524.2072,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81694,4.4947815,-498.06152,38.64235,-1526.3877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81695,4.395569,-495.63068,37.55333,-1528.4283,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81696,4.3165894,-493.11267,35.315887,-1530.3519,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81697,4.276764,-490.5169,33.11795,-1532.1787,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81698,4.2372894,-487.85333,29.752014,-1533.9331,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81699,4.197815,-485.13037,27.970154,-1535.6298,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81700,4.019623,-482.3601,23.4953,-1537.2943,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81701,3.8215332,-479.5531,20.069962,-1538.9451,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81702,3.5839539,-476.72034,16.604797,-1540.5989,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81703,3.2471466,-473.8728,13.020859,-1542.2715,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81704,2.8907776,-471.02112,9.714325,-1543.975,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81705,2.5344086,-468.17462,6.645355,-1545.7191,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
81706,2.1581268,-465.34216,3.8139648,-1547.5115,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,808.9396341748024,0.19810486,0.3364563,0.94561344
