tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67609,4.356079,-412.09088,63.773575,-1066.2198,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67610,4.356079,-411.25195,63.7341,-1066.633,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67611,4.375641,-410.24683,62.96161,-1067.1327,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67612,4.375641,-409.07837,61.734238,-1067.724,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67613,4.395569,-407.753,60.645218,-1068.4086,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67614,4.4154663,-406.2865,59.496796,-1069.1838,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67615,4.4154663,-404.69385,58.1503,-1070.0483,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67616,4.375641,-402.98938,56.724823,-1071.001,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67617,4.3361664,-401.18518,55.6557,-1072.0393,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67618,4.2372894,-399.29187,54.665558,-1073.1603,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67619,4.1184998,-397.3197,53.71524,-1074.361,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67620,4.019287,-395.2763,53.220184,-1075.6367,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67621,3.9204102,-393.16833,53.061905,-1076.9822,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67622,3.8610077,-391.00073,53.041992,-1078.3918,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67623,3.7621307,-388.77832,53.081482,-1079.8606,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67624,3.6035156,-386.50476,53.37845,-1081.3824,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67625,3.484726,-384.18317,53.695343,-1082.9514,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67626,3.385849,-381.81628,54.131012,-1084.5621,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67627,3.306549,-379.40588,54.764435,-1086.2084,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67628,3.2670593,-376.95367,55.398224,-1087.8848,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67629,3.207672,-374.4602,56.34854,-1089.5851,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67630,3.1877441,-371.9267,57.19998,-1091.3037,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67631,3.1678467,-369.354,58.090897,-1093.0352,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67632,3.1482697,-366.74255,59.179916,-1094.774,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67633,3.1084442,-364.09308,60.031357,-1096.516,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67634,3.0490417,-361.40613,61.0215,-1098.2562,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67635,2.9700928,-358.68268,62.03122,-1099.9907,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67636,2.8907776,-355.92377,62.803345,-1101.7163,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67637,2.7520752,-353.12976,63.832977,-1103.4292,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67638,2.6332855,-350.30182,64.58519,-1105.1271,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67639,2.4355316,-347.44104,65.45654,-1106.807,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67640,2.2769165,-344.54913,65.99109,-1108.4679,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67641,2.078827,-341.62732,66.565475,-1110.1086,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67642,1.9006348,-338.68298,66.94141,-1111.7262,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67643,1.7224426,-335.73242,67.21881,-1113.3182,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67644,1.6036682,-333.01752,67.35751,-1114.7845,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67645,1.4653015,-330.8708,67.416916,-1115.9825,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67646,1.3859863,-329.16504,67.43649,-1116.9724,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67647,1.3066864,-327.86438,67.416916,-1117.7711,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67648,1.2472839,-326.93604,67.37709,-1118.3938,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67649,1.148407,-326.35828,67.29813,-1118.8486,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67650,1.0890198,-326.12622,67.159424,-1119.1285,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67651,1.0097046,-326.2245,66.94141,-1119.2173,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67652,0.9503174,-326.5127,66.74365,-1119.1239,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
67653,0.91082764,-326.96948,66.64444,-1118.9473,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,641.6578355363808,0.078948975,0.03982544,0.0
