tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71523,1.6235657,1150.2025,-58.9262,-492.57227,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71524,1.4254761,1152.3817,-62.747726,-491.3888,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71525,1.2672119,1154.647,-65.81669,-490.18335,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71526,1.1878967,1156.9955,-67.75715,-488.96667,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71527,1.168335,1159.423,-69.24202,-487.74664,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71528,1.2277222,1161.9241,-69.71752,-486.52576,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71529,1.2277222,1164.4929,-69.71752,-485.30396,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71530,1.2277222,1167.1237,-69.71752,-484.08124,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71531,1.2277222,1169.8113,-69.71752,-482.8576,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71532,1.2277222,1172.5514,-69.71752,-481.63354,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71533,1.2277222,1175.3396,-69.71752,-480.40906,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71534,1.2277222,1178.1722,-69.71752,-479.18408,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71535,1.2277222,1181.0457,-69.71752,-477.95868,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71536,1.2277222,1183.9563,-69.71752,-476.7328,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71537,1.2277222,1186.901,-69.71752,-475.50647,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71538,1.2277222,1189.8772,-69.71752,-474.27966,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71539,1.2277222,1192.8824,-69.71752,-473.0525,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71540,1.2277222,1195.9142,-69.71752,-471.82483,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71541,1.2277222,1198.9706,-69.71752,-470.59668,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71542,1.2277222,1202.0494,-69.71752,-469.36816,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71543,1.2277222,1205.1489,-69.71752,-468.13916,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71544,1.2472839,1208.269,-70.727234,-466.91492,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71545,1.2277222,1211.4028,-72.212105,-465.7046,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71546,1.2672119,1214.5465,-74.46945,-464.5204,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71547,1.3465118,1217.7035,-76.98395,-463.3719,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71548,1.4059143,1220.8759,-79.22138,-462.2666,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71549,1.4453888,1224.0662,-81.99337,-461.21423,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71550,1.4848633,1227.2753,-84.1515,-460.22064,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71551,1.5047913,1230.5043,-86.7453,-459.29376,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71552,1.5246887,1233.7527,-88.76507,-458.43762,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71553,1.5246887,1237.0203,-91.10138,-457.65784,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71554,1.4848633,1240.3055,-92.744865,-456.95618,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71555,1.4453888,1243.607,-94.66541,-456.3357,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71556,1.3660889,1246.9231,-96.26907,-455.79797,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71557,1.2472839,1250.2515,-97.59567,-455.34265,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71558,1.168335,1253.5898,-98.50651,-454.9676,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71559,1.069107,1256.9362,-99.575615,-454.67133,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71560,0.9702301,1260.2885,-100.545845,-454.4525,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71561,0.91082764,1263.6447,-101.159706,-454.3075,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71562,0.811615,1267.0032,-101.83296,-454.2334,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71563,0.7522278,1270.3625,-102.42691,-454.22754,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71564,0.73265076,1273.7214,-102.823105,-454.28625,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71565,0.77212524,1277.0787,-103.02086,-454.40503,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71566,0.8315277,1280.4336,-103.10017,-454.5791,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71567,0.8514404,1283.7854,-103.08025,-454.8036,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71568,0.8514404,1287.1339,-103.08025,-455.0741,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71569,0.8514404,1290.4788,-103.08025,-455.38654,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71570,0.8514404,1293.8198,-103.08025,-455.73737,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71571,0.8514404,1297.157,-103.08025,-456.1234,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71572,0.8514404,1300.4902,-103.08025,-456.54163,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71573,0.8514404,1303.8197,-103.08025,-456.98926,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71574,0.8514404,1307.1454,-103.08025,-457.4635,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71575,0.8514404,1310.4675,-103.08025,-457.9621,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71576,0.8514404,1313.7863,-103.08025,-458.48297,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71577,0.91082764,1317.1024,-102.32803,-459.02008,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71578,1.1285095,1320.4172,-100.86273,-459.56525,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71579,1.5047913,1323.7325,-98.704605,-460.10742,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71580,1.9404602,1327.0505,-95.85331,-460.63318,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71581,2.2175293,1330.3728,-93.4576,-461.13147,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71582,2.475006,1333.6747,-90.566826,-461.66895,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71583,2.7125854,1336.9207,-87.18098,-462.3567,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71584,2.8114624,1340.1166,-83.81504,-463.20135,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71585,2.8313904,1343.2861,-81.12202,-464.1474,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71586,2.771988,1346.4396,-78.290634,-465.17505,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71587,2.6531982,1349.5856,-75.55847,-466.26593,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71588,2.4551086,1352.7303,-73.14285,-467.40454,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71589,2.2374268,1355.878,-71.30127,-468.57825,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71590,2.0987244,1359.0173,-70.271645,-469.7741,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71591,1.9006348,1362.1508,-69.22245,-470.98535,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71592,1.8216705,1365.2794,-68.88565,-472.20886,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71593,1.8017578,1368.4039,-68.74729,-473.443,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71594,1.7622681,1371.5244,-68.78677,-474.68713,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71595,1.6829681,1374.6406,-69.08375,-475.94202,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71596,1.6036682,1377.7518,-69.69761,-477.2091,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71597,1.5442657,1380.8567,-70.58853,-478.49182,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71598,1.5047913,1383.9539,-71.459885,-479.79285,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71599,1.4254761,1387.0415,-72.76657,-481.11646,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71600,1.3465118,1390.1177,-73.95447,-482.46637,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71601,1.2472839,1393.1799,-75.55847,-483.84753,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71602,1.148407,1396.2256,-77.28092,-485.26508,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71603,1.069107,1399.2512,-79.28078,-486.72485,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71604,0.9901428,1402.2538,-81.24081,-488.23157,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71605,0.93040466,1405.2577,-83.04291,-489.7135,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71606,0.8710022,1408.3042,-85.06233,-491.05078,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71607,0.811615,1411.401,-87.0821,-492.23364,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71608,0.7522278,1414.5349,-89.02222,-493.31543,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71609,0.71273804,1417.703,-90.88371,-494.31378,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71610,0.65335083,1420.9022,-92.744865,-495.24475,-415.46875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71611,0.6138611,1424.1292,-94.20982,-496.12122,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71612,0.5544739,1427.3809,-95.9721,-496.95673,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71613,0.4950714,1430.643,-97.45731,-497.75916,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71614,0.45524597,1433.9113,-98.52642,-498.53613,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71615,0.3958435,1437.1836,-99.674835,-499.29572,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71616,0.35636902,1440.4586,-100.62515,-500.04382,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71617,0.31689453,1443.7351,-101.4172,-500.78528,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71618,0.29696655,1447.0123,-102.05063,-501.52344,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71619,0.25749207,1450.2898,-102.56561,-502.26093,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71620,0.23757935,1453.567,-102.86259,-502.99927,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71621,0.21766663,1456.8439,-103.00129,-503.73926,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71622,0.21766663,1460.1204,-103.060684,-504.4807,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71623,0.21766663,1463.3966,-103.060684,-505.22363,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71624,0.1980896,1466.6725,-103.10017,-505.96808,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71625,0.1980896,1469.948,-103.10017,-506.71387,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71626,0.1980896,1473.2233,-103.12008,-507.46106,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71627,0.1980896,1476.4982,-103.12008,-508.2096,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71628,0.1980896,1479.7728,-103.12008,-508.95953,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71629,0.1980896,1483.0472,-103.12008,-509.71033,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71630,0.1980896,1486.3214,-103.12008,-510.46204,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71631,0.1980896,1489.5953,-103.13965,-511.21472,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71632,0.1980896,1492.869,-103.19904,-511.9685,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71633,0.17819214,1496.1423,-103.39714,-512.7242,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71634,0.17819214,1499.4149,-103.63472,-513.4828,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71635,0.17819214,1502.6865,-103.99109,-514.24567,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71636,0.17819214,1505.9567,-104.44668,-515.0147,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71637,0.15826416,1509.2249,-105.0008,-515.7922,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71638,0.1387024,1512.4906,-105.49587,-516.5796,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71639,0.1387024,1515.7534,-106.22852,-517.37946,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71640,0.11878967,1519.0125,-106.92135,-518.1942,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71641,0.09887695,1522.2507,-107.594604,-519.01685,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71642,0.079315186,1525.0054,-108.05019,-519.70056,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71643,0.039489746,1527.1727,-108.545265,-520.2106,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71644,0.01991272,1528.8909,-108.94112,-520.58545,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71645,0.0,1530.1968,-109.23809,-520.83466,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71646,-0.01991272,1531.1245,-109.55498,-520.96704,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71647,-0.039489746,1531.6804,-109.85195,-520.9872,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71648,-0.059387207,1531.8638,-110.148926,-520.9043,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71649,-0.079315186,1531.6898,-110.48538,-520.76324,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71650,-0.079315186,1531.5942,-110.723305,-520.6858,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71651,-0.079315186,1531.6892,-110.94097,-520.7083,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71652,-0.09887695,1531.9651,-111.17855,-520.8115,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71653,-0.09887695,1532.452,-111.43604,-520.9995,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71654,-0.09887695,1533.1124,-111.7725,-521.25824,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71655,-0.09887695,1533.9457,-112.1093,-521.58844,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71656,-0.11878967,1534.9513,-112.445755,-521.9916,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71657,-0.11878967,1536.1288,-112.78221,-522.4687,-407.8766,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71658,-0.1387024,1537.3728,-113.059616,-523.06244,-407.04724,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
71659,-0.1387024,1538.623,-113.21789,-523.87164,-406.21375,76561197975443737,LynxxxeD,0,ak47,rifle,2081.8518172057634,0.01991272,-0.059394836,0.06943655
