tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
91371,-2.0987244,644.02954,-113.63056,929.8174,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91372,-2.0987244,644.81934,-113.63056,931.92114,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91373,-2.0987244,645.545,-113.63056,933.854,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91374,-2.0987244,646.21185,-113.63056,934.96857,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91375,-2.1186523,646.77704,-113.63056,934.9684,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91376,-2.1186523,647.24066,-113.63056,934.9682,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91377,-2.1186523,647.6027,-113.63056,934.968,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91378,-2.1186523,647.8632,-113.63056,934.96783,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91379,-2.1186523,648.02216,-113.63056,934.9677,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91380,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91381,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91382,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91383,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91384,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
91385,-2.1186523,648.0795,-113.63056,934.96765,-479.96875,76561197975443737,LynxxxeD,0,famas,rifle,539.2270254618383,0.15827942,-0.23757935,0.0
