tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80734,13.721588,43.63164,-0.6409912,-1568.3741,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80735,13.70166,43.171104,-0.54211426,-1571.2677,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80736,13.681763,42.74571,-0.42330933,-1574.2146,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80737,13.662186,42.353012,-0.3440094,-1577.2109,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80738,13.662186,41.99067,-0.28460693,-1580.2526,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80739,13.642273,41.65644,-0.22521973,-1583.3358,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80740,13.642273,41.34833,-0.205307,-1586.4573,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80741,13.642273,41.064297,-0.14590454,-1589.6138,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80742,13.642273,40.802895,-0.10643005,-1592.8025,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80743,13.642273,40.562428,-0.047027588,-1596.0209,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80744,13.642273,40.34165,0.03227234,-1599.2666,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80745,13.642273,40.139114,0.091674805,-1602.5375,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80746,13.642273,39.953827,0.13114929,-1605.8312,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80747,13.642273,39.78444,0.17062378,-1609.146,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80748,13.642273,39.630257,0.24993896,-1612.4801,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80749,13.642273,39.49028,0.30932617,-1615.8322,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80750,13.662186,39.363686,0.36872864,-1619.1891,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
80751,13.662186,39.249336,0.40855408,-1622.5465,-18.96875,76561197975443737,LynxxxeD,0,ak47,rifle,357.7967756065295,0.1387024,0.21766663,0.0
