tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119166,3.02948,169.05203,-86.47648,-125.255554,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119167,3.128357,167.81868,-84.93221,-126.60498,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119168,3.207672,166.59315,-83.486824,-127.96149,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119169,3.286621,165.37697,-82.49668,-129.32635,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119170,3.405426,164.17236,-81.071205,-130.70148,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119171,3.484726,162.92523,-80.23968,-132.01263,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119172,3.5640259,161.6088,-79.38824,-133.24988,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119173,3.6234283,160.21928,-78.93299,-134.41052,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119174,3.7023926,158.77179,-78.35861,-135.51184,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119175,3.7223053,157.27278,-78.160515,-136.55829,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119176,3.742218,155.73647,-77.903366,-137.54913,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119177,3.7621307,154.16806,-77.76466,-138.48834,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119178,3.7621307,152.57213,-77.58648,-139.38,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119179,3.7621307,150.95265,-77.50717,-140.22815,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119180,3.7621307,149.3128,-77.408295,-141.0362,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119181,3.7621307,147.65538,-77.3489,-141.80756,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119182,3.7621307,147.65538,-77.3489,-141.80756,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
119183,3.742218,144.29755,-77.03201,-143.25397,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,285.27453299347576,0.17819214,0.73265076,0.2951611
