tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
112452,-2.9106903,609.09155,-116.1454,619.22394,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112453,-2.9106903,609.07666,-116.1454,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112454,-2.9106903,609.07666,-116.1454,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112455,-2.9106903,609.07666,-116.1454,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112456,-2.9106903,609.07666,-116.1454,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112457,-2.9106903,609.07666,-116.1454,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112458,-2.9106903,609.07666,-116.16531,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112459,-2.9106903,609.07666,-116.16531,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112460,-2.9501648,609.07666,-116.22471,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112461,-3.0095673,609.07666,-116.38298,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112462,-3.02948,609.07666,-116.50177,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112463,-3.0888672,609.07666,-116.679955,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112464,-3.1084442,609.07666,-116.798744,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112465,-3.128357,609.07666,-116.957016,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112466,-3.128357,609.07666,-117.075806,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112467,-3.128357,609.07666,-117.15511,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112468,-3.128357,609.07666,-117.194595,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112469,-3.128357,609.07666,-117.25399,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112470,-3.128357,609.07666,-117.2739,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112471,-3.128357,609.07666,-117.313385,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112472,-3.1084442,609.07666,-117.313385,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112473,-3.0888672,609.07666,-117.3333,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112474,-3.0888672,609.07666,-117.3333,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112475,-3.0490417,609.07666,-117.35321,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112476,-2.9896545,609.07666,-117.35321,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112477,-2.9501648,609.07666,-117.35321,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112478,-2.8708649,609.07666,-117.35321,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112479,-2.8512878,609.07666,-117.35321,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112480,-2.7919006,609.07666,-117.3333,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112481,-2.7325134,609.07666,-117.3333,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112482,-2.7125854,609.07666,-117.3333,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112483,-2.6531982,609.07666,-117.313385,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112484,-2.573883,609.07666,-117.2739,619.2287,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112485,-2.5344086,608.94385,-117.21451,619.297,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112486,-2.5144958,608.5871,-117.15511,619.4801,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112487,-2.494934,608.0146,-117.075806,619.77356,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112488,-2.475006,607.2634,-117.075806,620.15845,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112489,-2.475006,606.33356,-117.075806,620.63464,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112490,-2.475006,605.225,-117.05624,621.2021,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112491,-2.4355316,603.93756,-117.01641,621.86066,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112492,-2.3957062,602.4855,-116.957016,622.60254,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112493,-2.3757935,600.882,-116.87805,623.4208,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112494,-2.3363037,599.1393,-116.77883,624.30853,-478.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112495,-2.3164062,597.2681,-116.71944,625.2602,-479.04187,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112496,-2.2968292,595.2789,-116.679955,626.26996,-479.33032,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112497,-2.2769165,593.18134,-116.62056,627.3333,-479.63416,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112498,-2.2570038,590.98413,-116.58108,628.4454,-479.9519,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112499,-2.2374268,588.6953,-116.54125,629.6021,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112500,-2.2374268,586.32196,-116.46229,630.79926,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112501,-2.2175293,583.87067,-116.323586,632.033,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112502,-2.1780396,581.3472,-116.1454,633.29956,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112503,-2.1581268,578.757,-115.98713,634.5954,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112504,-2.138214,576.1052,-115.72964,635.91693,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112505,-2.1186523,573.39636,-115.49206,637.2611,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112506,-2.1186523,570.63446,-115.25448,638.6248,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112507,-2.1186523,567.8233,-115.09586,640.0057,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112508,-2.138214,564.9664,-114.8782,641.4017,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112509,-2.1780396,562.0668,-114.6801,642.8102,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112510,-2.1976013,559.128,-114.601135,644.23,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112511,-2.2374268,556.15295,-114.42295,645.65924,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112512,-2.2570038,553.1445,-114.32373,647.097,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112513,-2.2769165,550.10474,-114.16546,648.5416,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112514,-2.3164062,547.03595,-114.00719,649.99176,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112515,-2.3363037,543.9404,-113.888054,651.4462,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112516,-2.3562317,540.8198,-113.6903,652.9038,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112517,-2.3957062,537.6755,-113.4922,654.3636,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
112518,-2.4355316,534.5092,-113.31402,655.8243,-479.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,484.4890133358464,-0.09887695,-0.3364563,0.0
