tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36679,-1.8017578,133.93736,18.468353,-1310.3528,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36680,-2.7125854,135.60051,20.923462,-1313.1322,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36681,-3.7027283,137.2427,23.260117,-1315.9512,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36682,-4.4154663,138.87245,24.744995,-1318.8035,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36683,-5.3657837,140.49863,26.527176,-1321.6824,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36684,-6.2766266,142.12831,28.012054,-1324.582,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36685,-6.969452,143.76535,28.962372,-1327.4987,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36686,-7.8802795,145.32349,29.99199,-1330.2734,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36687,-8.6922455,146.7568,30.803955,-1332.8257,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36688,-9.345581,148.05441,31.397888,-1335.1362,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36689,-10.276337,149.1467,32.17003,-1337.1031,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36690,-11.444321,149.99657,32.843292,-1338.6713,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36691,-12.513428,150.61613,33.17975,-1339.8644,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36692,-13.364868,151.1127,33.27896,-1340.8481,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36693,-14.553101,151.50076,33.219574,-1341.6456,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36694,-15.424118,151.78204,33.04138,-1342.2562,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36695,-16.176682,151.95909,32.86319,-1342.6787,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36696,-17.582245,152.03558,32.46701,-1342.9114,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36697,-18.770477,152.0196,32.130554,-1342.9509,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36698,-19.483215,151.99057,31.892975,-1342.9043,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36699,-20.809814,151.9554,31.397888,-1342.8467,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36700,-21.522552,151.91382,31.140411,-1342.7778,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36701,-22.888641,151.96141,30.823517,-1342.8575,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36702,-23.522415,152.01541,30.784027,-1342.9482,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36703,-24.552032,152.07608,30.942307,-1343.0494,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36704,-25.205383,152.14384,31.259186,-1343.1613,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36705,-25.581665,152.21846,31.496765,-1343.2833,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36706,-25.759857,152.28313,31.655396,-1343.3888,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36707,-25.957947,152.30011,31.793747,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36708,-25.997437,152.30011,31.952362,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36709,-25.997437,152.30011,32.09073,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36710,-25.938034,152.30011,32.605713,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36711,-25.819244,152.30011,33.219574,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36712,-25.700455,152.30011,33.63533,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36713,-25.442963,152.30011,34.288666,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36714,-25.284698,152.30011,34.546173,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36715,-25.18547,152.30011,34.625122,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36716,-25.126068,152.30011,34.64505,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36717,-25.126068,152.30011,34.64505,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36718,-25.126068,152.30011,34.64505,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36719,-25.126068,152.30011,34.64505,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36720,-25.086594,152.30011,34.664948,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36721,-25.04712,152.30011,34.704437,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36722,-24.888489,152.30011,34.763824,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
36723,-24.750137,152.30011,34.803314,-1343.4164,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,281.65029783278123,0.0,-0.019561768,0.0
