tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37064,6.7517853,325.279,-9.964264,-1374.2666,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37065,6.7517853,325.01892,-9.964264,-1375.6462,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37066,6.7517853,324.73007,-9.964264,-1377.1981,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37067,6.7517853,324.41476,-9.964264,-1378.9083,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37068,6.7517853,324.07523,-9.964264,-1380.7639,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37069,6.7517853,323.71326,-9.964264,-1382.7532,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37070,6.7517853,323.33066,-9.964264,-1384.8654,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37071,6.7517853,322.92923,-9.964264,-1387.0902,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37072,6.7517853,322.51028,-9.964264,-1389.4187,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37073,6.7517853,322.07565,-9.964264,-1391.8423,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37074,6.712311,321.63873,-7.449768,-1394.3552,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37075,6.692383,321.20825,-5.8062744,-1396.9512,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37076,6.712311,321.2321,-3.4500427,-1399.1877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37077,6.692383,322.4174,0.92559814,-1400.3723,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37078,6.5736084,323.65955,3.5588837,-1401.6138,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37079,6.316101,324.96368,7.974365,-1402.9172,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37080,5.9995728,326.3331,12.033463,-1404.286,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37081,5.5838013,327.7706,16.409119,-1405.7228,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37082,5.08873,329.1926,20.587006,-1407.3131,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37083,4.6530457,330.61612,23.893555,-1409.038,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37084,3.9204102,332.06146,28.42781,-1410.8766,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37085,3.484726,333.5369,30.68515,-1412.8141,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37086,2.5344086,335.05862,35.159683,-1414.8304,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37087,1.9998474,336.63214,37.417023,-1416.9122,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37088,1.5840912,338.2598,39.08008,-1419.049,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37089,1.069107,339.9448,41.040466,-1421.23,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37090,0.91082764,341.597,41.614502,-1423.4652,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37091,0.91082764,343.10074,41.614502,-1425.8052,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37092,0.91082764,344.43332,41.614502,-1428.2657,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37093,0.91082764,345.64075,41.614502,-1430.8147,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37094,0.91082764,346.73288,41.614502,-1433.4448,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37095,0.91082764,347.71915,41.614502,-1436.1494,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37096,0.91082764,348.60806,41.614502,-1438.9227,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37097,0.91082764,349.40768,41.614502,-1439.9684,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37098,0.91082764,350.08862,41.614502,-1439.9679,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37099,0.91082764,350.6509,41.614502,-1439.9674,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37100,0.91082764,351.09454,41.614502,-1439.9669,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37101,0.91082764,351.41953,41.614502,-1440.2549,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37102,0.91082764,351.72977,41.614502,-1440.6853,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37103,0.91082764,352.16425,41.614502,-1441.119,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37104,0.91082764,352.50967,41.614502,-1441.7693,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37105,0.91082764,352.9992,41.614502,-1442.5455,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37106,0.91082764,353.62625,41.614502,-1443.4515,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37107,0.91082764,354.21088,41.614502,-1444.2925,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37108,0.6138611,354.68402,43.0997,-1444.9974,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37109,0.23757935,354.90417,44.88156,-1445.4175,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37110,-0.23757935,354.81027,46.663742,-1445.4757,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37111,-0.8315277,354.58588,48.643677,-1445.2898,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37112,-1.4059143,354.2173,50.40596,-1444.9847,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37113,-1.7818451,353.70084,51.61377,-1444.5653,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37114,-2.3363037,353.0312,53.514404,-1444.038,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37115,-2.9302673,352.20297,55.652954,-1443.4108,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37116,-3.5046387,352.03162,57.92987,-1442.6915,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37117,-4.0591125,352.0321,60.325592,-1441.9312,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37118,-4.553833,352.0326,62.70172,-1441.1398,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37119,-4.890625,352.03308,64.82037,-1440.3273,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37120,-5.187607,351.76724,67.15668,-1439.504,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37121,-5.3857117,351.2617,69.77005,-1438.6774,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37122,-5.445099,350.534,72.32437,-1437.8495,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37123,-5.425186,349.59497,74.581726,-1437.0211,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37124,-5.326309,348.4517,76.22485,-1436.1913,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37125,-4.9696045,347.1185,78.38333,-1435.3707,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37126,-4.553833,345.60992,79.25433,-1434.563,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37127,-4.2173767,343.99487,79.31372,-1433.8252,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37128,-4.197464,342.27475,79.29416,-1433.3057,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37129,-4.197464,340.43268,79.29416,-1433.0388,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37130,-4.197464,338.5018,79.29416,-1432.9563,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37131,-4.197464,336.48926,79.29416,-1433.0433,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37132,-4.197464,334.45364,79.29416,-1433.2684,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37133,-4.197464,332.5275,79.29416,-1433.7537,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37134,-4.197464,330.72766,79.29416,-1434.5387,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37135,-4.197464,329.02023,79.29416,-1435.5435,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37136,-4.197464,328.03143,79.29416,-1436.7501,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37137,-4.197464,328.03192,79.29416,-1438.139,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37138,-4.197464,328.0324,79.29416,-1439.6987,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37139,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37140,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37141,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37142,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37143,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37144,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37145,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37146,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37147,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37148,-4.197464,328.0313,79.29416,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37149,-4.197464,328.0313,79.23477,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37150,-4.2173767,328.0313,79.19495,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37151,-4.276764,328.0313,79.13556,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37152,-4.3361664,328.0313,78.99719,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37153,-4.375641,328.0313,78.87842,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37154,-4.4350433,328.0313,78.64047,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37155,-4.5143433,328.0313,78.44272,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37156,-4.5737457,328.0313,78.20514,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37157,-4.633148,328.0313,77.96756,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37158,-4.6925354,328.0313,77.74957,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37159,-4.7519226,328.0313,77.55182,-1439.9688,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37160,-4.7718506,328.03137,77.413086,-1439.9083,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37161,-4.7519226,328.03186,77.31387,-1439.8555,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37162,-4.6726227,328.03235,77.29431,-1439.8026,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37163,-4.6530457,328.03284,77.29431,-1439.7498,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37164,-4.6530457,328.03333,77.29431,-1439.6969,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37165,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37166,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37167,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37168,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37169,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37170,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37171,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37172,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37173,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37174,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37175,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37176,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37177,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37178,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37179,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37180,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37181,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37182,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37183,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37184,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37185,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37186,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37187,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37188,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37189,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37190,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37191,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37192,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37193,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37194,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37195,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37196,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37197,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37198,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37199,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37200,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37201,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37202,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37203,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37204,-4.6530457,328.03134,77.29431,-1439.6877,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37205,-4.6530457,328.13593,77.29431,-1439.7113,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37206,-4.6530457,328.48535,77.29431,-1439.7903,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37207,-4.6530457,329.06073,77.29431,-1439.92,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37208,-4.6530457,329.81873,77.29431,-1439.9684,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37209,-4.6530457,330.75684,77.29431,-1439.9679,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37210,-4.6530457,331.87512,77.29431,-1439.9674,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
37211,-4.6530457,333.17358,77.29431,-1439.9669,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1290.0546871642014,0.0,0.0,0.0
