tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30587,1.0491943,937.5383,-135.38007,-1118.371,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30588,1.1285095,937.5115,-134.35043,-1120.1177,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30589,1.167984,937.4913,-133.14262,-1121.8644,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30590,1.1878967,937.47955,-132.2716,-1123.6112,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30591,1.2078094,937.478,-131.45966,-1125.358,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30592,1.2078094,937.48773,-130.58865,-1127.1049,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30593,1.2078094,937.5092,-130.01427,-1128.8516,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30594,1.167984,937.5433,-129.32144,-1130.5981,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30595,1.1085815,937.59015,-128.86584,-1132.3444,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30596,1.0296326,937.6496,-128.48956,-1134.0902,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30597,0.9898071,937.72095,-128.35121,-1135.8356,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30598,0.9503174,937.8035,-128.31139,-1137.5804,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30599,0.9503174,937.89636,-128.31139,-1139.3248,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30600,0.93040466,937.99854,-128.31139,-1141.0687,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30601,0.93040466,938.1092,-128.31139,-1142.8121,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30602,0.93040466,938.2275,-128.31139,-1144.555,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30603,0.93040466,938.3529,-128.31139,-1146.2974,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30604,0.93040466,938.4847,-128.27191,-1148.0393,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30605,0.93040466,938.62244,-128.21251,-1149.7808,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30606,0.91082764,938.7662,-128.13321,-1151.5217,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30607,0.91082764,938.9154,-128.09372,-1153.2622,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30608,0.91082764,939.06964,-128.0738,-1155.0023,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30609,0.91082764,939.22833,-128.0738,-1156.742,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30610,0.91082764,939.391,-128.09372,-1158.4812,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30611,0.8909302,939.5575,-128.1531,-1160.2201,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30612,0.8710022,939.7273,-128.27191,-1161.9587,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30613,0.8909302,939.89923,-128.50949,-1163.6971,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30614,0.8909302,940.07324,-128.56888,-1165.4353,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30615,0.8909302,940.2491,-128.56888,-1167.1733,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30616,0.8909302,940.4267,-128.56888,-1168.9111,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30617,0.8909302,940.60565,-128.56888,-1170.6488,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30618,0.8909302,940.78595,-128.56888,-1172.3864,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30619,0.8909302,940.9676,-128.56888,-1174.1238,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30620,0.8909302,941.1506,-128.56888,-1175.8611,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30621,0.8909302,941.3345,-128.56888,-1177.5983,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30622,0.8909302,941.5193,-128.56888,-1179.3353,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30623,0.8909302,941.70496,-128.56888,-1181.0723,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30624,0.8909302,941.89154,-128.56888,-1182.8092,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30625,0.8909302,942.07904,-128.56888,-1184.546,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
30626,0.8909302,942.267,-128.56888,-1186.2827,-414.96875,76561197975443737,LynxxxeD,0,ak47,rifle,418.02608915357354,0.31687927,0.49505615,0.0
