tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60313,-1.2871094,1031.1613,89.12625,-2381.3118,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60314,-1.5641785,1028.9263,89.12625,-2378.8037,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60315,-1.881073,1026.6829,89.027374,-2376.3032,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60316,-2.1385498,1024.4325,88.88867,-2373.809,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60317,-2.3761292,1022.1763,88.750305,-2371.32,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60318,-2.574234,1019.91516,88.591675,-2368.8354,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60319,-2.8118134,1017.6505,88.33453,-2366.3542,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60320,-3.1087952,1015.38403,87.938354,-2363.8748,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60321,-3.306549,1013.11694,87.64136,-2361.3958,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60322,-3.5441284,1010.8505,87.245514,-2358.916,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60323,-3.6828308,1008.5859,86.94855,-2356.4348,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60324,-3.8215332,1006.3237,86.63165,-2353.9512,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60325,-3.9797974,1004.0656,86.21588,-2351.4639,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60326,-4.07901,1001.81226,85.87909,-2348.9724,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60327,-4.1579895,999.56494,85.443756,-2346.4753,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60328,-4.177887,997.32416,85.12689,-2343.9724,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60329,-4.177887,995.0906,84.77051,-2341.4631,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60330,-4.1579895,992.8654,84.35474,-2338.9463,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60331,-4.098587,990.64923,83.978455,-2336.4216,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60332,-4.019623,988.44293,83.56268,-2333.8882,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60333,-3.9204102,986.247,83.22589,-2331.346,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60334,-3.8414307,984.0616,82.928925,-2328.7947,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60335,-3.6828308,981.88806,82.39438,-2326.2332,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60336,-3.5640259,979.72656,82.037994,-2323.6616,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60337,-3.4253235,977.57776,81.64215,-2321.0793,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60338,-3.2670593,975.4425,81.16666,-2318.4858,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60339,-3.1087952,973.3215,80.73132,-2315.8806,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60340,-2.9899902,971.2148,80.39453,-2313.264,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60341,-2.8313904,969.1228,79.99866,-2310.6355,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60342,-2.6930237,967.04596,79.56299,-2307.995,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60343,-2.574234,964.9843,79.206604,-2305.3428,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60344,-2.415619,962.93915,78.61267,-2302.6777,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60345,-2.2175293,960.912,77.919495,-2299.999,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60346,-2.0592499,958.90405,77.266174,-2297.3057,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60347,-1.881073,956.91754,76.31586,-2294.5967,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60348,-1.6829681,954.95496,75.34561,-2291.87,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60349,-1.5246887,953.01776,74.49417,-2289.1255,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60350,-1.3465118,951.10834,73.425064,-2286.3616,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60351,-1.148407,949.2289,72.37552,-2283.5771,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60352,-0.91082764,947.3826,71.009445,-2280.7705,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60353,-0.71273804,945.57227,69.74225,-2277.9407,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60354,-0.51498413,943.8005,68.49495,-2275.0864,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60355,-0.37628174,942.0685,67.52472,-2272.208,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60356,-0.1980896,940.37823,66.31691,-2269.305,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60357,-0.03982544,938.73145,65.188065,-2266.377,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60358,0.07896423,937.12933,64.13887,-2263.4243,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60359,0.15826416,935.57184,63.346832,-2260.4478,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60360,0.2571411,934.0595,62.455902,-2257.448,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60361,0.3364563,932.59143,61.861954,-2254.4265,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60362,0.43566895,931.1669,61.287567,-2251.384,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60363,0.51464844,929.7834,61.03009,-2248.3228,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60364,0.59394836,928.43756,61.069916,-2245.2446,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60365,0.6138611,927.1262,61.089478,-2242.1519,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60366,0.6138611,925.8468,61.089478,-2239.0457,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60367,0.6138611,924.5965,61.089478,-2235.9277,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60368,0.6138611,923.5874,61.089478,-2232.8103,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60369,0.6138611,922.7999,61.089478,-2229.6934,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60370,0.6138611,922.2161,61.089478,-2226.577,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60371,0.6138611,921.8194,61.089478,-2223.461,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60372,0.6138611,921.6107,61.089478,-2220.316,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60373,0.6138611,921.5747,61.089478,-2217.1445,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60374,0.6138611,921.6975,61.089478,-2213.949,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60375,0.6138611,921.9661,61.089478,-2210.731,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60376,0.6138611,922.3689,61.089478,-2207.4922,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60377,0.6138611,922.8946,61.089478,-2204.2346,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60378,0.6138611,923.5333,61.089478,-2200.9597,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60379,0.6138611,924.2761,61.089478,-2197.6685,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60380,0.6138611,925.1145,61.089478,-2194.3625,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60381,0.6138611,926.04034,61.089478,-2191.0432,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60382,0.6138611,927.047,61.069916,-2187.7112,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60383,0.6138611,928.12787,61.03009,-2184.3682,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60384,0.65335083,929.2772,60.970688,-2181.015,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60385,0.6732483,930.4897,60.911285,-2177.6523,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60386,0.71273804,931.7607,60.87181,-2174.2815,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60387,0.71273804,933.08527,60.832336,-2170.903,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60388,0.7522278,934.4593,60.81241,-2167.518,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60389,0.7522278,935.8787,60.79251,-2164.1267,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60390,0.7920532,937.3401,60.75302,-2160.7297,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60391,0.7920532,938.8401,60.73311,-2157.3274,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60392,0.8315277,940.37616,60.693634,-2153.9207,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60393,0.8710022,941.94385,60.57483,-2150.5142,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60394,0.91082764,943.5356,60.475952,-2147.1187,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60395,0.9503174,945.1496,60.37674,-2143.7336,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60396,0.9898071,946.78406,60.33725,-2140.3586,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60397,1.0097046,948.4374,60.297775,-2136.9927,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60398,1.0491943,950.10767,60.297775,-2133.6353,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60399,1.069107,951.7934,60.317352,-2130.2854,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60400,1.1285095,953.4931,60.37674,-2126.9426,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60401,1.1878967,955.20514,60.51544,-2123.6062,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60402,1.2472839,956.9266,60.693634,-2120.275,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60403,1.3066864,958.421,60.832336,-2116.9043,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60404,1.3859863,959.6967,60.9906,-2113.496,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60405,1.4254761,960.7793,61.10939,-2110.0554,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60406,1.4649658,961.68427,61.18869,-2106.5847,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60407,1.4848633,962.4257,61.22818,-2103.087,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60408,1.4848633,963.01666,61.268005,-2099.564,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60409,1.4848633,963.4694,61.268005,-2096.0176,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60410,1.4848633,963.7952,61.268005,-2092.4502,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60411,1.4848633,964.0044,61.268005,-2088.8635,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60412,1.4848633,964.1063,61.268005,-2085.2588,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60413,1.4848633,964.10956,61.268005,-2081.6375,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60414,1.4848633,964.0222,61.268005,-2078.001,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60415,1.4848633,963.85187,61.268005,-2074.3506,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60416,1.4848633,963.60535,61.248093,-2070.6875,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60417,1.4848633,963.28894,61.22818,-2067.013,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60418,1.4848633,962.9084,61.22818,-2063.3274,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60419,1.4848633,962.4689,61.18869,-2059.632,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60420,1.4848633,961.9753,61.149216,-2055.9272,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60421,1.4848633,961.43286,61.129303,-2052.2168,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60422,1.4848633,960.8477,61.089813,-2048.5127,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60423,1.4848633,960.2236,61.030426,-2044.815,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60424,1.4649658,959.5638,61.030426,-2041.1234,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60425,1.4649658,958.87146,61.030426,-2037.4379,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60426,1.4649658,958.14984,61.030426,-2033.7579,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60427,1.4649658,957.4017,61.030426,-2030.0834,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60428,1.4649658,956.6291,61.030426,-2026.4138,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60429,1.4649658,955.83435,61.030426,-2022.749,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60430,1.4649658,955.0193,61.069916,-2019.0886,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60431,1.4848633,954.185,61.168793,-2015.4326,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60432,1.4848633,953.3321,61.386795,-2011.7809,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60433,1.4848633,952.4608,61.64395,-2008.1335,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60434,1.4848633,951.54034,62.04013,-2004.5146,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60435,1.4848633,950.41345,62.396515,-2001.0375,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60436,1.4649658,949.04706,62.871674,-1997.7262,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60437,1.4453888,947.5037,63.28743,-1994.5391,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60438,1.4055634,945.7971,63.6438,-1991.4677,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60439,1.3859863,944.0279,63.82199,-1988.6119,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60440,1.3265991,942.1428,64.02008,-1985.8618,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60441,1.3066864,940.15125,64.099396,-1983.2089,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60442,1.2867737,938.0617,64.178345,-1980.6456,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60443,1.2672119,935.8818,64.27757,-1978.1654,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60444,1.2472839,933.6186,64.415924,-1975.762,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60445,1.2273865,931.2781,64.69333,-1973.4303,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60446,1.2078094,928.86584,65.08919,-1971.1664,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60447,1.1878967,926.3867,65.52487,-1968.9668,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60448,1.148407,923.8446,66.277084,-1966.8298,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60449,1.1085815,921.2431,67.02965,-1964.7538,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60450,1.069107,918.58514,68.17807,-1962.7393,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60451,1.0296326,915.89307,69.187775,-1960.7642,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60452,0.9503174,913.2942,70.73239,-1958.6906,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60453,0.8909302,910.7901,72.019165,-1956.5122,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60454,0.7920532,908.3511,73.62317,-1954.2573,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60455,0.65335083,905.9656,75.02872,-1951.9359,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60456,0.4751587,903.62305,76.49402,-1949.5569,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60457,0.3364563,901.3167,77.266174,-1947.127,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60458,0.29696655,899.124,77.50372,-1944.6465,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60459,0.29696655,897.1673,77.50372,-1942.087,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60460,0.29696655,895.4804,77.50372,-1939.4376,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60461,0.29696655,893.99316,77.50372,-1936.7218,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60462,0.29696655,892.6894,77.50372,-1933.945,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60463,0.29696655,891.55383,77.50372,-1931.112,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60464,0.29696655,890.57306,77.50372,-1928.2275,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60465,0.29696655,889.7345,77.50372,-1925.2955,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60466,0.29696655,889.0265,77.50372,-1922.32,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60467,0.29696655,888.43823,77.50372,-1919.3044,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60468,0.29696655,887.9603,77.50372,-1916.2522,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60469,0.29696655,887.5838,77.50372,-1913.1663,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60470,0.29696655,887.3002,77.50372,-1910.0494,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60471,0.29696655,887.10223,77.50372,-1906.9039,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60472,0.29696655,886.9828,77.50372,-1903.7319,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
60473,0.29696655,886.93555,77.50372,-1900.5356,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,324.05160225891564,0.01991272,0.0,0.0
