tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71137,0.25749207,958.31537,-62.15412,154.20766,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71138,0.25749207,959.1258,-62.15412,152.66014,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71139,0.25749207,959.93646,-62.193604,151.11276,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71140,0.25749207,960.74744,-62.213516,149.56554,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71141,0.25749207,961.55853,-62.253,148.01837,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71142,0.2770691,962.3699,-62.292824,146.47134,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71143,0.29696655,963.1811,-62.35222,144.92424,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71144,0.29696655,963.99225,-62.371788,143.37712,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71145,0.31689453,964.80334,-62.3917,141.82997,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71146,0.31689453,965.61444,-62.411613,140.2828,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71147,0.3364563,966.4255,-62.431183,138.73561,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71148,0.3364563,967.2361,-62.47101,137.18819,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71149,0.37628174,968.0464,-62.530403,135.6406,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71150,0.3958435,968.8562,-62.589798,134.09276,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71151,0.43566895,969.6654,-62.708588,132.5446,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71152,0.45524597,970.4739,-62.78755,130.99606,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71153,0.4950714,971.2812,-62.90634,129.44693,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71154,0.51464844,972.0875,-62.946167,127.89729,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71155,0.5544739,972.89276,-63.045044,126.34708,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71156,0.59394836,973.69696,-63.12435,124.79631,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71157,0.6138611,974.56573,-63.203316,123.11405,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71158,0.63342285,975.49384,-63.282623,121.31049,-415.96875,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71159,0.6732483,976.4756,-63.421326,119.39536,-415.81262,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71160,0.6928253,977.50635,-63.50029,117.37733,-415.47784,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71161,0.71273804,978.5815,-63.59951,115.26486,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71162,0.71273804,979.69727,-63.638992,113.06528,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71163,0.73265076,980.85046,-63.698387,110.785706,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71164,0.73265076,982.03754,-63.757782,108.43243,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71165,0.7522278,983.12836,-63.817177,106.27035,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71166,0.7522278,984.1303,-63.87657,104.28413,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71167,0.77212524,985.0511,-63.95588,102.459404,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71168,0.77212524,985.8379,-64.054756,100.89976,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71169,0.7920532,986.6226,-64.173546,99.33905,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
71170,0.7920532,987.4052,-64.31225,97.77728,-415.3191,76561197975443737,LynxxxeD,0,ak47,rifle,1500.9169586807382,0.019561768,0.0,0.13441233
