tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
107855,4.910553,904.2925,-171.08289,118.90391,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107856,5.0293274,900.8616,-171.0039,119.18663,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107857,5.1481323,897.68274,-170.94452,119.80467,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107858,5.2669067,894.7097,-170.8453,120.697174,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107859,5.425186,891.92554,-170.76633,121.84173,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107860,5.603363,889.31464,-170.7066,123.218155,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107861,5.781555,886.86255,-170.7066,124.80722,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107862,5.900345,884.5573,-170.80582,126.59197,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107863,5.900345,882.38666,-170.80582,128.55663,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107864,5.900345,880.3441,-170.80582,130.65985,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107865,5.900345,878.41907,-170.80582,132.89049,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107866,5.900345,876.6022,-170.80582,135.2382,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107867,5.900345,874.8844,-170.80582,137.69359,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107868,5.900345,873.2581,-170.80582,140.24767,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107869,5.900345,871.71576,-170.80582,142.89236,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107870,5.900345,870.25055,-170.80582,145.6205,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
107871,5.900345,868.8562,-170.80582,148.42535,-415.96875,76561197975443737,LynxxxeD,0,m4a1_silencer,rifle,617.1908041447211,0.0,0.0,0.0
