tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43465,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43466,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43467,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43468,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43469,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43470,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43471,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43472,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43473,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43474,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43475,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43476,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43477,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43478,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43479,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43480,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43481,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43482,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43483,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43484,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43485,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43486,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43487,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43488,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43489,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43490,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43491,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43492,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43493,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43494,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43495,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43496,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43497,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43498,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43499,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43500,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43501,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43502,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43503,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43504,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43505,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43506,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43507,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43508,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43509,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43510,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43511,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43512,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43513,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43514,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43515,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43516,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43517,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43518,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43519,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43520,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43521,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43522,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43523,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43524,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43525,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43526,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43527,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43528,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43529,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43530,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43531,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43532,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43533,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43534,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43535,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43536,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43537,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43538,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43539,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43540,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43541,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43542,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43543,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43544,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43545,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43546,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43547,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43548,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43549,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43550,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43551,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43552,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43553,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43554,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43555,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43556,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43557,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43558,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43559,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43560,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43561,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43562,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43563,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43564,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43565,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43566,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43567,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43568,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43569,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43570,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43571,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43572,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43573,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43574,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43575,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43576,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43577,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43578,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43579,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43580,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43581,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43582,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43583,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43584,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43585,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43586,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43587,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43588,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43589,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43590,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43591,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43592,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43593,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43594,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
43595,0.22006226,89.1435,84.60434,2103.4448,-123.51996,76561199737732785,bigz,0,world,unknown,0.0,0.0,0.0,0.0
