tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
167205,2.106964,-159.0429,76561198078242852,Seya,0,ump45,smg
167206,2.106964,-159.0429,76561198078242852,Seya,0,ump45,smg
167207,2.106964,-159.0429,76561198078242852,Seya,0,ump45,smg
167208,2.106964,-159.0429,76561198078242852,Seya,0,ump45,smg
167209,2.106964,-159.0429,76561198078242852,Seya,0,ump45,smg
167210,2.106964,-159.0429,76561198078242852,Seya,0,ump45,smg
167211,2.106964,-159.0429,76561198078242852,Seya,0,ump45,smg
167212,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167213,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167214,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167215,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167216,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167217,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167218,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167219,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167220,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167221,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167222,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167223,2.0726318,-159.00821,76561198078242852,Seya,0,ump45,smg
167224,2.0036316,-158.90488,76561198078242852,Seya,0,ump45,smg
167225,1.9342804,-158.8012,76561198078242852,Seya,0,ump45,smg
167226,1.8652649,-158.59383,76561198078242852,Seya,0,ump45,smg
167227,1.7962646,-158.35213,76561198078242852,Seya,0,ump45,smg
167228,1.7272644,-158.00674,76561198078242852,Seya,0,ump45,smg
167229,1.6235657,-157.55768,76561198078242852,Seya,0,ump45,smg
167230,1.5545654,-157.00493,76561198078242852,Seya,0,ump45,smg
167231,1.4161987,-155.83041,76561198078242852,Seya,0,ump45,smg
167232,1.243515,-154.69058,76561198078242852,Seya,0,ump45,smg
167233,1.1054993,-153.55042,76561198078242852,Seya,0,ump45,smg
167234,0.96713257,-152.75597,76561198078242852,Seya,0,ump45,smg
167235,0.8981323,-152.16888,76561198078242852,Seya,0,ump45,smg
167236,0.86346436,-152.03052,76561198078242852,Seya,0,ump45,smg
167237,0.86346436,-152.03052,76561198078242852,Seya,0,ump45,smg
167238,0.86346436,-152.03052,76561198078242852,Seya,0,ump45,smg
167239,0.86346436,-152.03052,76561198078242852,Seya,0,ump45,smg
167240,0.86346436,-152.03052,76561198078242852,Seya,0,ump45,smg
167241,0.86346436,-152.03052,76561198078242852,Seya,0,ump45,smg
167242,0.8291321,-152.03052,76561198078242852,Seya,0,ump45,smg
167243,0.8291321,-152.16888,76561198078242852,Seya,0,ump45,smg
167244,0.7597656,-152.3069,76561198078242852,Seya,0,ump45,smg
167245,0.7597656,-152.51427,76561198078242852,Seya,0,ump45,smg
167246,0.72543335,-152.92865,76561198078242852,Seya,0,ump45,smg
167247,0.72543335,-153.13602,76561198078242852,Seya,0,ump45,smg
167248,0.6907654,-153.30872,76561198078242852,Seya,0,ump45,smg
167249,0.6907654,-153.4124,76561198078242852,Seya,0,ump45,smg
167250,0.6907654,-153.58508,76561198078242852,Seya,0,ump45,smg
167251,0.6564331,-153.6541,76561198078242852,Seya,0,ump45,smg
167252,0.6564331,-153.6541,76561198078242852,Seya,0,ump45,smg
167253,0.6564331,-153.6541,76561198078242852,Seya,0,ump45,smg
167254,0.6564331,-153.6541,76561198078242852,Seya,0,ump45,smg
167255,0.6564331,-153.6541,76561198078242852,Seya,0,ump45,smg
167256,0.6564331,-153.6541,76561198078242852,Seya,0,ump45,smg
167257,0.6564331,-153.6541,76561198078242852,Seya,0,ump45,smg
167258,0.62176514,-153.6541,76561198078242852,Seya,0,ump45,smg
167259,0.62176514,-153.61977,76561198078242852,Seya,0,ump45,smg
167260,0.62176514,-153.61977,76561198078242852,Seya,0,ump45,smg
167261,0.62176514,-153.58508,76561198078242852,Seya,0,ump45,smg
167262,0.62176514,-153.55042,76561198078242852,Seya,0,ump45,smg
167263,0.62176514,-153.55042,76561198078242852,Seya,0,ump45,smg
167264,0.62176514,-153.55042,76561198078242852,Seya,0,ump45,smg
167265,0.62176514,-153.55042,76561198078242852,Seya,0,ump45,smg
167266,0.62176514,-153.55042,76561198078242852,Seya,0,ump45,smg
167267,0.62176514,-153.55042,76561198078242852,Seya,0,ump45,smg
167268,0.62176514,-153.55042,76561198078242852,Seya,0,ump45,smg
167269,0.62176514,-153.55042,76561198078242852,Seya,0,ump45,smg
167270,0.62176514,-153.44708,76561198078242852,Seya,0,ump45,smg
167271,0.5870819,-153.37772,76561198078242852,Seya,0,ump45,smg
167272,0.5870819,-153.27438,76561198078242852,Seya,0,ump45,smg
167273,0.5870819,-153.27438,76561198078242852,Seya,0,ump45,smg
167274,0.5870819,-153.20503,76561198078242852,Seya,0,ump45,smg
167275,0.5870819,-153.13602,76561198078242852,Seya,0,ump45,smg
167276,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167277,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167278,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167279,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167280,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167281,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167282,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167283,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167284,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167285,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167286,0.55274963,-152.99802,76561198078242852,Seya,0,ump45,smg
167287,0.5180664,-152.96333,76561198078242852,Seya,0,ump45,smg
167288,0.5180664,-152.96333,76561198078242852,Seya,0,ump45,smg
167289,0.48373413,-152.92865,76561198078242852,Seya,0,ump45,smg
167290,0.48373413,-152.92865,76561198078242852,Seya,0,ump45,smg
167291,0.48373413,-152.92865,76561198078242852,Seya,0,ump45,smg
167292,0.48373413,-152.92865,76561198078242852,Seya,0,ump45,smg
167293,0.48373413,-152.92865,76561198078242852,Seya,0,ump45,smg
167294,0.48373413,-152.92865,76561198078242852,Seya,0,ump45,smg
167295,0.48373413,-152.92865,76561198078242852,Seya,0,ump45,smg
167296,0.48373413,-152.89432,76561198078242852,Seya,0,ump45,smg
167297,0.48373413,-152.89432,76561198078242852,Seya,0,ump45,smg
167298,0.48373413,-152.85965,76561198078242852,Seya,0,ump45,smg
167299,0.48373413,-152.72163,76561198078242852,Seya,0,ump45,smg
167300,0.44906616,-152.37592,76561198078242852,Seya,0,ump45,smg
167301,0.44906616,-151.75415,76561198078242852,Seya,0,ump45,smg
167302,0.44906616,-150.44162,76561198078242852,Seya,0,ump45,smg
167303,0.31105042,-147.98927,76561198078242852,Seya,0,ump45,smg
167304,0.24169922,-145.2602,76561198078242852,Seya,0,ump45,smg
167305,0.13801575,-143.08388,76561198078242852,Seya,0,ump45,smg
167306,0.03466797,-141.42596,76561198078242852,Seya,0,ump45,smg
167307,-0.17269897,-139.45702,76561198078242852,Seya,0,ump45,smg
167308,-0.24169922,-138.31718,76561198078242852,Seya,0,ump45,smg
167309,-0.24169922,-137.039,76561198078242852,Seya,0,ump45,smg
167310,-0.24169922,-136.07185,76561198078242852,Seya,0,ump45,smg
167311,-0.24169922,-135.1047,76561198078242852,Seya,0,ump45,smg
167312,-0.3453827,-134.31027,76561198078242852,Seya,0,ump45,smg
167313,-0.44906616,-133.41214,76561198078242852,Seya,0,ump45,smg
167314,-0.55274963,-132.44499,76561198078242852,Seya,0,ump45,smg
167315,-0.62176514,-131.40851,76561198078242852,Seya,0,ump45,smg
167316,-0.6564331,-130.85574,76561198078242852,Seya,0,ump45,smg
167317,-0.7601166,-129.54323,76561198078242852,Seya,0,ump45,smg
167318,-0.8981323,-128.71411,76561198078242852,Seya,0,ump45,smg
167319,-1.0361481,-127.43626,76561198078242852,Seya,0,ump45,smg
167320,-1.0361481,-126.12339,76561198078242852,Seya,0,ump45,smg
167321,-1.0361481,-125.77801,76561198078242852,Seya,0,ump45,smg
167322,-0.9328003,-124.81087,76561198078242852,Seya,0,ump45,smg
167323,-0.8981323,-123.60203,76561198078242852,Seya,0,ump45,smg
167324,-0.86346436,-122.66922,76561198078242852,Seya,0,ump45,smg
167325,-0.86346436,-121.3567,76561198078242852,Seya,0,ump45,smg
167326,-0.86346436,-121.08032,76561198078242852,Seya,0,ump45,smg
167327,-0.86346436,-120.38956,76561198078242852,Seya,0,ump45,smg
167328,-0.8981323,-119.83681,76561198078242852,Seya,0,ump45,smg
167329,-0.8981323,-119.353065,76561198078242852,Seya,0,ump45,smg
167330,-0.8981323,-118.83499,76561198078242852,Seya,0,ump45,smg
167331,-0.8981323,-118.385925,76561198078242852,Seya,0,ump45,smg
167332,-0.8981323,-117.90218,76561198078242852,Seya,0,ump45,smg
167333,-0.8981323,-117.14241,76561198078242852,Seya,0,ump45,smg
167334,-0.8981323,-116.313286,76561198078242852,Seya,0,ump45,smg
167335,-0.8981323,-115.587845,76561198078242852,Seya,0,ump45,smg
167336,-0.8981323,-114.65538,76561198078242852,Seya,0,ump45,smg
167337,-0.86346436,-113.653564,76561198078242852,Seya,0,ump45,smg
167338,-0.86346436,-112.686424,76561198078242852,Seya,0,ump45,smg
167339,-0.8291321,-111.166534,76561198078242852,Seya,0,ump45,smg
167340,-0.79444885,-110.54478,76561198078242852,Seya,0,ump45,smg
167341,-0.79444885,-110.302734,76561198078242852,Seya,0,ump45,smg
167342,-0.7601166,-109.92302,76561198078242852,Seya,0,ump45,smg
167343,-0.6907654,-109.646645,76561198078242852,Seya,0,ump45,smg
167344,-0.6564331,-109.335594,76561198078242852,Seya,0,ump45,smg
167345,-0.62176514,-108.81752,76561198078242852,Seya,0,ump45,smg
167346,-0.62176514,-108.64483,76561198078242852,Seya,0,ump45,smg
167347,-0.5870819,-108.33378,76561198078242852,Seya,0,ump45,smg
167348,-0.55274963,-108.09208,76561198078242852,Seya,0,ump45,smg
167349,-0.5180664,-107.885056,76561198078242852,Seya,0,ump45,smg
167350,-0.48373413,-107.40131,76561198078242852,Seya,0,ump45,smg
167351,-0.48373413,-107.159615,76561198078242852,Seya,0,ump45,smg
167352,-0.44906616,-106.33049,76561198078242852,Seya,0,ump45,smg
167353,-0.44906616,-106.19213,76561198078242852,Seya,0,ump45,smg
167354,-0.44906616,-105.77774,76561198078242852,Seya,0,ump45,smg
167355,-0.48373413,-105.328674,76561198078242852,Seya,0,ump45,smg
167356,-0.48373413,-105.0523,76561198078242852,Seya,0,ump45,smg
167357,-0.48373413,-104.25785,76561198078242852,Seya,0,ump45,smg
167358,-0.48373413,-103.4634,76561198078242852,Seya,0,ump45,smg
167359,-0.48373413,-102.530594,76561198078242852,Seya,0,ump45,smg
167360,-0.44906616,-101.70181,76561198078242852,Seya,0,ump45,smg
167361,-0.31105042,-101.494446,76561198078242852,Seya,0,ump45,smg
167362,-0.069000244,-101.90884,76561198078242852,Seya,0,ump45,smg
167363,0.13801575,-102.73796,76561198078242852,Seya,0,ump45,smg
167364,0.2763672,-103.60142,76561198078242852,Seya,0,ump45,smg
167365,0.3453827,-104.223175,76561198078242852,Seya,0,ump45,smg
167366,0.3453827,-104.361534,76561198078242852,Seya,0,ump45,smg
167367,0.31105042,-104.775925,76561198078242852,Seya,0,ump45,smg
167368,0.31105042,-105.22499,76561198078242852,Seya,0,ump45,smg
167369,0.55274963,-106.50318,76561198078242852,Seya,0,ump45,smg
167370,1.1054993,-108.64483,76561198078242852,Seya,0,ump45,smg
167371,1.1054993,-108.71384,76561198078242852,Seya,0,ump45,smg
167372,1.243515,-107.85038,76561198078242852,Seya,0,ump45,smg
167373,1.3125305,-106.88324,76561198078242852,Seya,0,ump45,smg
167374,1.3818665,-106.77956,76561198078242852,Seya,0,ump45,smg
167375,1.4852142,-107.22862,76561198078242852,Seya,0,ump45,smg
167376,1.6235657,-107.88471,76561198078242852,Seya,0,ump45,smg
167377,1.657898,-108.05775,76561198078242852,Seya,0,ump45,smg
167378,1.7272644,-107.988396,76561198078242852,Seya,0,ump45,smg
167379,1.7962646,-107.88471,76561198078242852,Seya,0,ump45,smg
167380,1.8999481,-108.02307,76561198078242852,Seya,0,ump45,smg
167381,2.0379639,-108.299446,76561198078242852,Seya,0,ump45,smg
167382,2.1763306,-108.50647,76561198078242852,Seya,0,ump45,smg
167383,2.1763306,-108.541145,76561198078242852,Seya,0,ump45,smg
167384,2.2453308,-108.43746,76561198078242852,Seya,0,ump45,smg
167385,2.279663,-108.40313,76561198078242852,Seya,0,ump45,smg
167386,2.314331,-108.40313,76561198078242852,Seya,0,ump45,smg
167387,2.659729,-108.43746,76561198078242852,Seya,0,ump45,smg
167388,2.9360962,-108.368454,76561198078242852,Seya,0,ump45,smg
167389,3.3851624,-108.126755,76561198078242852,Seya,0,ump45,smg
167390,3.9032288,-108.02307,76561198078242852,Seya,0,ump45,smg
167391,4.697693,-108.33378,76561198078242852,Seya,0,ump45,smg
167392,4.97406,-108.541145,76561198078242852,Seya,0,ump45,smg
167393,5.0434113,-108.47214,76561198078242852,Seya,0,ump45,smg
167394,5.1124268,-108.299446,76561198078242852,Seya,0,ump45,smg
167395,5.2851105,-108.09208,76561198078242852,Seya,0,ump45,smg
167396,5.423126,-108.09208,76561198078242852,Seya,0,ump45,smg
167397,5.595825,-108.126755,76561198078242852,Seya,0,ump45,smg
167398,5.595825,-108.126755,76561198078242852,Seya,0,ump45,smg
167399,5.665161,-107.988396,76561198078242852,Seya,0,ump45,smg
167400,5.83786,-107.85038,76561198078242852,Seya,0,ump45,smg
167401,5.9068604,-107.815704,76561198078242852,Seya,0,ump45,smg
167402,6.0448914,-107.78137,76561198078242852,Seya,0,ump45,smg
167403,6.0448914,-107.78137,76561198078242852,Seya,0,ump45,smg
167404,6.0448914,-107.78137,76561198078242852,Seya,0,ump45,smg
167405,6.0448914,-107.78137,76561198078242852,Seya,0,ump45,smg
167406,6.0795593,-107.67769,76561198078242852,Seya,0,ump45,smg
167407,6.1142273,-107.64301,76561198078242852,Seya,0,ump45,smg
167408,6.1142273,-107.64301,76561198078242852,Seya,0,ump45,smg
167409,6.1142273,-107.64301,76561198078242852,Seya,0,ump45,smg
167410,6.1142273,-107.67769,76561198078242852,Seya,0,ump45,smg
167411,6.1142273,-107.67769,76561198078242852,Seya,0,ump45,smg
167412,6.1142273,-107.64301,76561198078242852,Seya,0,ump45,smg
167413,6.1142273,-107.53933,76561198078242852,Seya,0,ump45,smg
167414,5.975876,-107.05593,76561198078242852,Seya,0,ump45,smg
167415,5.803192,-106.74488,76561198078242852,Seya,0,ump45,smg
167416,5.457794,-106.71055,76561198078242852,Seya,0,ump45,smg
167417,5.0434113,-106.81389,76561198078242852,Seya,0,ump45,smg
167418,4.179611,-106.88324,76561198078242852,Seya,0,ump45,smg
167419,3.281479,-106.71055,76561198078242852,Seya,0,ump45,smg
167420,2.5907135,-106.33049,76561198078242852,Seya,0,ump45,smg
167421,2.1416473,-105.95043,76561198078242852,Seya,0,ump45,smg
167422,2.0726318,-105.881424,76561198078242852,Seya,0,ump45,smg
167423,2.0726318,-105.881424,76561198078242852,Seya,0,ump45,smg
167424,2.0726318,-105.881424,76561198078242852,Seya,0,ump45,smg
167425,2.106964,-105.84675,76561198078242852,Seya,0,ump45,smg
167426,2.1416473,-105.84675,76561198078242852,Seya,0,ump45,smg
167427,2.1416473,-105.812416,76561198078242852,Seya,0,ump45,smg
167428,2.1763306,-105.70873,76561198078242852,Seya,0,ump45,smg
167429,2.3490143,-105.46669,76561198078242852,Seya,0,ump45,smg
167430,2.6253967,-105.328674,76561198078242852,Seya,0,ump45,smg
167431,2.7633972,-105.39768,76561198078242852,Seya,0,ump45,smg
167432,2.7980804,-105.57037,76561198078242852,Seya,0,ump45,smg
167433,2.7980804,-105.57037,76561198078242852,Seya,0,ump45,smg
