tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23485,-3.4888458,-202.95776,-13.658417,816.9503,35.30002,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23486,-3.4888458,-202.52637,-13.762085,818.7477,35.14341,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23487,-3.4888458,-202.06085,-13.865784,820.6795,34.975395,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23488,-3.4888458,-201.56342,-13.969452,822.73456,34.797012,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23489,-3.4888458,-201.03595,-14.142151,824.90247,34.60928,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23490,-3.523529,-200.47986,-14.31485,827.1738,34.413166,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23491,-3.523529,-199.8971,-14.453201,829.5401,34.143517,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23492,-3.523529,-199.2893,-14.522217,831.9938,33.709206,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23493,-3.523529,-198.60852,-14.591217,834.4649,33.285095,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23494,-3.5578613,-197.73785,-14.625885,836.8823,32.909878,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23495,-3.5578613,-196.64722,-14.6949005,839.2372,33.05431,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
23496,-3.5578613,-195.39594,-14.729233,841.54614,33.504677,76561198078242852,Seya,0,ak47,rifle,794.1190185922504,0.38005066,-0.31103516,0.0
