tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
188155,2.9360962,525.0513,-51.684845,2618.4011,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188156,2.9360962,525.0574,-51.650513,2618.4397,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188157,2.9360962,525.2327,-51.650513,2618.5784,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188158,2.9360962,525.3311,-51.650513,2618.656,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188159,2.9360962,525.34393,-51.581497,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188160,2.9707642,525.34393,-51.546814,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188161,2.9707642,525.34393,-51.512146,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188162,2.9707642,525.34393,-51.512146,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188163,2.9707642,525.34393,-51.477814,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188164,2.9707642,525.34393,-51.477814,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188165,2.9707642,525.34393,-51.477814,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188166,2.9707642,525.34393,-51.477814,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188167,2.9707642,525.34393,-51.477814,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188168,2.9707642,525.34393,-51.477814,2618.666,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188169,2.9707642,525.34973,-51.512146,2618.6707,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188170,2.901764,525.59033,-51.650513,2618.8616,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188171,2.901764,526.0093,-51.684845,2619.193,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188172,2.867096,526.5863,-51.961212,2619.6475,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188173,2.8324127,527.32214,-52.203255,2620.224,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188174,2.8324127,528.2176,-52.375946,2620.9229,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188175,2.7980804,529.2723,-52.444954,2621.743,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188176,2.7980804,530.48145,-52.58297,2622.68,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188177,2.7980804,531.83307,-52.790337,2623.7234,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188178,2.7980804,533.3161,-52.928352,2624.864,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188179,2.7980804,534.9205,-53.13572,2626.093,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188180,2.7980804,536.6362,-53.170395,2627.403,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188181,2.7980804,538.4542,-53.170395,2628.7876,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188182,2.7980804,540.2574,-53.170395,2630.1594,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188183,2.7980804,541.917,-53.204727,2631.422,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188184,2.7980804,543.41656,-53.239403,2632.5635,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188185,2.7980804,544.5583,-53.30841,2633.4365,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188186,2.7980804,545.29816,-53.343086,2634.0083,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188187,2.7980804,545.7153,-53.37742,2634.3376,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188188,2.7980804,545.8101,-53.44677,2634.424,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188189,2.7980804,545.58716,-53.515778,2634.2627,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188190,2.7980804,545.2036,-53.515778,2633.9812,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188191,2.7980804,544.65906,-53.515778,2633.58,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188192,2.7980804,543.95325,-53.515778,2633.0596,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188193,2.7980804,543.08624,-53.515778,2632.4194,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188194,2.7980804,542.0581,-53.515778,2631.6602,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188195,2.7980804,540.87085,-53.44677,2630.783,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188196,2.7980804,539.5382,-53.170395,2629.796,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188197,2.8324127,538.073,-52.825012,2628.7065,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188198,2.867096,536.4871,-52.548637,2627.5217,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188199,2.9360962,534.7916,-52.16858,2626.2478,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188200,2.9360962,532.99567,-52.03022,2624.8916,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188201,2.9360962,531.1084,-51.684845,2623.4583,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188202,2.9360962,529.1911,-51.546814,2621.997,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188203,2.9707642,527.42633,-51.166763,2620.6526,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188204,3.0050964,525.9978,-50.337646,2619.5762,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188205,3.0050964,524.91345,-49.88858,2618.7793,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188206,2.9707642,524.18225,-49.819565,2618.2698,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188207,2.9707642,523.7652,-49.819565,2618.0132,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188208,2.9707642,523.6653,-49.819565,2618.0046,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188209,2.9707642,523.89496,-49.785233,2618.1987,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188210,2.9360962,524.27734,-49.64688,2618.523,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188211,2.9360962,524.7154,-49.61255,2618.8943,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188212,2.901764,525.19135,-49.61255,2619.2979,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188213,2.901764,525.4623,-49.577866,2619.5269,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188214,3.1777954,525.492,-48.990784,2619.5486,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188215,3.2471466,525.41003,-48.368683,2619.4758,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188216,3.4541626,525.27386,-48.195984,2619.354,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188217,3.4541626,525.0834,-48.195984,2619.1836,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188218,3.4541626,524.83826,-48.195984,2618.9644,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188219,3.4541626,524.5389,-48.195984,2618.6963,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188220,3.4541626,524.18494,-48.195984,2618.38,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188221,3.4541626,523.77673,-48.195984,2618.0146,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188222,3.4541626,523.31384,-48.195984,2617.6006,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188223,3.4541626,522.79675,-48.195984,2617.1377,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188224,3.4541626,522.225,-48.195984,2616.626,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188225,3.4541626,521.5985,-48.195984,2616.0654,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188226,3.2124634,520.916,-48.852417,2615.4575,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188227,3.0050964,520.1778,-48.956116,2614.8022,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188228,2.7287292,519.3842,-48.8871,2614.0999,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188229,2.694397,518.5379,-47.470886,2613.3467,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188230,2.694397,517.6436,-45.121887,2612.5378,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188231,2.694397,516.7048,-43.36029,2611.6702,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188232,2.7980804,515.7335,-38.55858,2610.7368,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188233,2.7980804,514.73663,-36.72798,2609.7395,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188234,2.7980804,513.66376,-34.517334,2608.777,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188235,2.7980804,512.50757,-33.8609,2607.8591,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188236,2.7980804,511.26758,-33.6882,2606.9849,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188237,2.7980804,509.95718,-33.653534,2606.1472,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188238,2.7633972,508.5823,-33.480835,2605.3428,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188239,2.7287292,507.14853,-32.96277,2604.5674,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188240,2.694397,505.66068,-32.651703,2603.8174,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188241,2.521698,504.12418,-30.959137,2603.0862,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188242,2.48703,502.54367,-30.441055,2602.3706,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188243,2.3490143,500.9239,-29.059525,2601.6653,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188244,2.279663,499.27628,-28.02304,2600.9622,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188245,2.279663,497.68146,-27.297592,2600.1626,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188246,2.279663,496.14633,-25.985077,2599.2595,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188247,2.279663,494.66125,-25.39798,2598.2722,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188248,2.2106628,493.2268,-23.636047,2597.205,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188249,2.1763306,491.8424,-22.427216,2596.0632,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188250,2.1763306,490.50455,-22.150848,2594.8525,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188251,2.1416473,489.21036,-21.943481,2593.5784,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188252,2.1416473,487.95746,-21.90915,2592.247,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188253,2.1416473,486.75134,-21.90915,2590.8733,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188254,2.1416473,485.5889,-21.874466,2589.4624,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188255,2.1416473,484.4677,-21.701782,2588.0186,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188256,2.1416473,483.3852,-21.529083,2586.5454,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188257,2.1763306,482.34985,-21.287384,2585.0505,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188258,2.1763306,481.46606,-21.080017,2583.5178,161.53123,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188259,2.1763306,480.75732,-20.942001,2581.9424,161.53125,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188260,2.1763306,480.17743,-20.907318,2580.3357,161.53125,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
188261,2.1763306,479.74722,-20.907318,2578.7625,161.53125,76561198078242852,Seya,0,m4a1,rifle,436.6459809028722,0.0,0.0693512,1.8815774
