tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73105,-0.96713257,834.72797,112.92639,2264.798,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73106,-0.96713257,834.57385,112.960754,2267.959,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73107,-0.96713257,834.3195,112.99542,2271.129,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73108,-0.96713257,833.97327,112.99542,2274.307,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73109,-0.96713257,833.5422,112.99542,2277.4924,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73110,-0.96713257,833.0335,112.99542,2280.6848,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73111,-0.96713257,832.4537,112.960754,2283.8835,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73112,-0.96713257,831.67065,112.960754,2286.9446,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73113,-0.96713257,830.6846,112.92639,2289.866,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73114,-0.96713257,829.50305,112.89172,2292.653,140.0843,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73115,-1.0018158,828.1502,112.857056,2295.3223,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73116,-1.0018158,826.6401,112.788055,2297.8838,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73117,-1.0018158,824.98553,112.75372,2300.3462,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73118,-1.0018158,823.1983,112.719055,2302.7183,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73119,-1.0361481,821.28906,112.68436,2305.007,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73120,-1.0361481,819.2677,112.68436,2307.2195,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73121,-1.0361481,817.1437,112.650024,2309.362,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73122,-1.0361481,814.9256,112.58069,2311.441,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73123,-1.0361481,812.621,112.54636,2313.4612,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73124,-1.0708313,810.2371,112.44266,2315.428,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73125,-1.0708313,807.78015,112.44266,2317.346,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73126,-1.0708313,805.25653,112.33899,2319.219,136.03148,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73127,-1.1054993,802.6718,112.16629,2321.052,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73128,-1.1398315,800.0313,112.02826,2322.8489,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73129,-1.1398315,797.3399,111.88992,2324.6133,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73130,-1.1398315,794.602,111.82092,2326.348,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73131,-1.1744995,791.8216,111.544525,2328.0564,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73132,-1.2091827,789.0026,111.302826,2329.7424,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73133,-1.2091827,786.14844,111.19916,2331.4077,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73134,-1.243515,783.2626,110.88809,2333.0557,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73135,-1.2781982,780.34784,110.75009,2334.688,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73136,-1.2781982,777.4069,110.61206,2336.3071,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73137,-1.2781982,774.45355,110.57739,2337.9082,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73138,-1.2781982,771.49115,110.43939,2339.4924,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73139,-1.2781982,768.52075,110.370026,2341.0615,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73140,-1.2781982,765.54315,110.33569,2342.617,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73141,-1.2781982,762.559,110.33569,2344.16,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73142,-1.2781982,759.5726,110.33569,2345.6958,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73143,-1.2781982,756.72723,110.33569,2347.376,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73144,-1.2781982,754.02747,110.33569,2349.2053,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73145,-1.2781982,751.44653,110.33569,2351.1567,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73146,-1.2781982,748.9751,110.33569,2353.2202,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73147,-1.2781982,746.6041,110.33569,2355.387,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73148,-1.2781982,744.4434,110.370026,2357.6262,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73149,-1.2781982,742.5738,110.50839,2359.945,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73150,-1.2781982,741.0204,110.61206,2362.3508,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73151,-1.2781982,739.71185,110.71539,2364.824,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73152,-1.2781982,738.62823,110.78476,2367.3596,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73153,-1.2781982,737.7507,110.85376,2369.953,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73154,-1.2781982,737.06226,110.88843,2372.599,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73155,-1.2781982,736.5474,110.99179,2375.2942,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73156,-1.2781982,736.19116,111.13013,2378.0342,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73157,-1.2781982,735.9801,111.26816,2380.816,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73158,-1.243515,735.9016,111.406525,2383.636,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73159,-1.243515,735.9448,111.475525,2386.4917,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73160,-1.2091827,736.0988,111.68289,2389.3806,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73161,-1.1744995,736.35364,111.88992,2392.3003,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73162,-1.1398315,736.69995,112.09729,2395.2488,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73163,-1.1054993,737.12976,112.26996,2398.2239,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73164,-1.1054993,737.6358,112.37366,2401.2239,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73165,-1.0708313,738.21155,112.44266,2404.247,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73166,-1.0708313,738.85095,112.54636,2407.2915,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73167,-1.0708313,739.5485,112.581024,2410.3552,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73168,-1.0708313,740.299,112.68436,2413.437,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73169,-1.0361481,741.0974,112.788055,2416.5356,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73170,-1.0361481,741.93964,112.92639,2419.6504,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73171,-1.0018158,742.8213,113.03009,2422.7795,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73172,-1.0018158,743.7388,113.13342,2425.9224,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73173,-0.96713257,744.68896,113.23712,2429.078,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73174,-0.96713257,745.66876,113.34079,2432.2454,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73175,-0.9328003,746.6748,113.47916,2435.4238,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73176,-0.8981323,747.7043,113.651855,2438.613,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73177,-0.86346436,748.752,113.789856,2441.805,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73178,-0.8291321,749.8127,113.99722,2444.9924,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73179,-0.79444885,750.88446,114.16992,2448.1763,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73180,-0.7601166,751.965,114.41162,2451.3572,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73181,-0.72543335,753.0531,114.61899,2454.5354,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73182,-0.6907654,754.1466,114.895355,2457.712,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
73183,-0.6907654,755.2443,115.068054,2460.887,136.03146,76561198078242852,Seya,0,ak47,rifle,509.94206207725983,0.17268372,0.34539795,0.0
