tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
96740,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96741,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96742,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96743,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96744,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96745,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96746,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96747,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96748,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96749,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96750,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96751,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96752,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96753,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96754,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96755,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96756,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96757,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96758,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96759,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96760,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96761,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96762,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96763,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96764,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96765,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96766,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96767,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96768,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96769,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96770,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96771,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96772,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96773,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96774,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96775,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96776,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96777,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96778,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96779,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96780,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96781,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96782,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96783,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96784,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96785,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96786,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96787,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96788,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96789,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96790,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96791,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96792,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96793,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96794,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96795,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96796,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96797,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96798,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96799,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96800,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96801,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96802,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96803,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96804,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96805,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96806,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96807,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96808,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96809,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96810,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96811,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96812,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96813,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96814,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96815,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96816,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96817,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96818,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96819,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96820,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96821,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96822,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96823,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96824,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96825,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96826,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96827,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96828,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96829,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96830,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96831,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96832,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96833,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96834,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96835,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96836,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96837,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96838,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96839,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96840,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96841,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96842,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96843,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96844,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96845,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96846,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96847,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96848,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96849,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96850,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96851,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96852,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96853,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96854,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96855,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96856,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96857,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96858,5.9068604,-106.620255,76561198078242852,Seya,0,mp9,smg
96859,5.9068604,-106.55125,76561198078242852,Seya,0,mp9,smg
96860,5.9068604,-106.44756,76561198078242852,Seya,0,mp9,smg
96861,5.803192,-106.44756,76561198078242852,Seya,0,mp9,smg
96862,5.595825,-106.65459,76561198078242852,Seya,0,mp9,smg
96863,5.216095,-106.86195,76561198078242852,Seya,0,mp9,smg
96864,4.8707275,-107.10365,76561198078242852,Seya,0,mp9,smg
96865,4.8707275,-107.38003,76561198078242852,Seya,0,mp9,smg
96866,4.939728,-107.48371,76561198078242852,Seya,0,mp9,smg
96867,5.146759,-107.55272,76561198078242852,Seya,0,mp9,smg
96868,5.1124268,-107.55272,76561198078242852,Seya,0,mp9,smg
96869,5.1124268,-107.55272,76561198078242852,Seya,0,mp9,smg
96870,5.1124268,-107.55272,76561198078242852,Seya,0,mp9,smg
96871,5.1124268,-107.55272,76561198078242852,Seya,0,mp9,smg
96872,5.1124268,-107.55272,76561198078242852,Seya,0,mp9,smg
96873,5.1124268,-107.55272,76561198078242852,Seya,0,mp9,smg
96874,5.1124268,-107.55272,76561198078242852,Seya,0,mp9,smg
96875,5.1124268,-107.38003,76561198078242852,Seya,0,mp9,smg
96876,5.0434113,-107.13833,76561198078242852,Seya,0,mp9,smg
96877,4.90506,-107.27669,76561198078242852,Seya,0,mp9,smg
96878,4.8360443,-107.38003,76561198078242852,Seya,0,mp9,smg
96879,4.732361,-107.38003,76561198078242852,Seya,0,mp9,smg
96880,4.594345,-107.034645,76561198078242852,Seya,0,mp9,smg
96881,4.524994,-106.82762,76561198078242852,Seya,0,mp9,smg
96882,4.386978,-106.75827,76561198078242852,Seya,0,mp9,smg
96883,4.2142944,-106.82762,76561198078242852,Seya,0,mp9,smg
96884,4.1105957,-107.06932,76561198078242852,Seya,0,mp9,smg
96885,4.0069275,-107.587395,76561198078242852,Seya,0,mp9,smg
96886,3.9032288,-108.03646,76561198078242852,Seya,0,mp9,smg
96887,3.730545,-108.692894,76561198078242852,Seya,0,mp9,smg
96888,3.6268616,-109.90173,76561198078242852,Seya,0,mp9,smg
96889,3.5925293,-110.90355,76561198078242852,Seya,0,mp9,smg
96890,3.5578613,-112.18174,76561198078242852,Seya,0,mp9,smg
96891,3.316162,-114.87579,76561198078242852,Seya,0,mp9,smg
96892,3.0397797,-116.637726,76561198078242852,Seya,0,mp9,smg
96893,2.7980804,-118.19195,76561198078242852,Seya,0,mp9,smg
96894,2.5907135,-119.02107,76561198078242852,Seya,0,mp9,smg
96895,2.3490143,-119.09008,76561198078242852,Seya,0,mp9,smg
96896,2.1763306,-118.84838,76561198078242852,Seya,0,mp9,smg
96897,2.0036316,-118.43399,76561198078242852,Seya,0,mp9,smg
96898,1.9342804,-118.157616,76561198078242852,Seya,0,mp9,smg
96899,1.9342804,-118.088264,76561198078242852,Seya,0,mp9,smg
96900,1.9342804,-118.01926,76561198078242852,Seya,0,mp9,smg
96901,1.9342804,-117.984924,76561198078242852,Seya,0,mp9,smg
96902,1.9342804,-117.95025,76561198078242852,Seya,0,mp9,smg
96903,1.9342804,-117.95025,76561198078242852,Seya,0,mp9,smg
96904,1.9689636,-117.95025,76561198078242852,Seya,0,mp9,smg
96905,1.9689636,-117.984924,76561198078242852,Seya,0,mp9,smg
96906,1.9689636,-117.984924,76561198078242852,Seya,0,mp9,smg
96907,1.9689636,-118.01926,76561198078242852,Seya,0,mp9,smg
96908,1.9689636,-118.01926,76561198078242852,Seya,0,mp9,smg
96909,2.0036316,-118.01926,76561198078242852,Seya,0,mp9,smg
96910,2.0036316,-118.01926,76561198078242852,Seya,0,mp9,smg
96911,2.0036316,-118.05393,76561198078242852,Seya,0,mp9,smg
96912,2.0036316,-118.05393,76561198078242852,Seya,0,mp9,smg
96913,2.0379639,-118.05393,76561198078242852,Seya,0,mp9,smg
96914,2.0379639,-118.05393,76561198078242852,Seya,0,mp9,smg
96915,2.0379639,-118.05393,76561198078242852,Seya,0,mp9,smg
96916,2.0726318,-118.05393,76561198078242852,Seya,0,mp9,smg
96917,2.0726318,-118.05393,76561198078242852,Seya,0,mp9,smg
96918,2.0726318,-118.05393,76561198078242852,Seya,0,mp9,smg
96919,2.0726318,-118.05393,76561198078242852,Seya,0,mp9,smg
96920,2.0726318,-118.05393,76561198078242852,Seya,0,mp9,smg
96921,2.0726318,-118.05393,76561198078242852,Seya,0,mp9,smg
96922,2.0726318,-118.05393,76561198078242852,Seya,0,mp9,smg
96923,2.0726318,-118.05393,76561198078242852,Seya,0,mp9,smg
96924,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96925,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96926,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96927,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96928,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96929,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96930,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96931,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96932,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96933,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96934,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96935,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96936,2.106964,-118.05393,76561198078242852,Seya,0,mp9,smg
96937,2.106964,-118.19195,76561198078242852,Seya,0,mp9,smg
96938,2.1416473,-118.43399,76561198078242852,Seya,0,mp9,smg
96939,2.1416473,-118.7447,76561198078242852,Seya,0,mp9,smg
96940,2.1416473,-118.9864,76561198078242852,Seya,0,mp9,smg
96941,2.106964,-119.47014,76561198078242852,Seya,0,mp9,smg
96942,2.0379639,-120.57564,76561198078242852,Seya,0,mp9,smg
96943,2.0379639,-121.33541,76561198078242852,Seya,0,mp9,smg
96944,2.0379639,-123.99513,76561198078242852,Seya,0,mp9,smg
96945,2.0379639,-126.06777,76561198078242852,Seya,0,mp9,smg
96946,1.9689636,-128.17508,76561198078242852,Seya,0,mp9,smg
96947,1.8652649,-130.28206,76561198078242852,Seya,0,mp9,smg
96948,1.8652649,-131.45657,76561198078242852,Seya,0,mp9,smg
96949,1.7272644,-133.87459,76561198078242852,Seya,0,mp9,smg
96950,1.5888977,-134.73804,76561198078242852,Seya,0,mp9,smg
96951,1.3818665,-136.15425,76561198078242852,Seya,0,mp9,smg
96952,1.2091827,-137.36343,76561198078242852,Seya,0,mp9,smg
96953,1.1398315,-138.1232,76561198078242852,Seya,0,mp9,smg
96954,1.0708313,-138.64128,76561198078242852,Seya,0,mp9,smg
96955,1.0018158,-139.6431,76561198078242852,Seya,0,mp9,smg
96956,1.0018158,-140.47223,76561198078242852,Seya,0,mp9,smg
96957,1.0018158,-141.30135,76561198078242852,Seya,0,mp9,smg
96958,0.9328003,-142.0958,76561198078242852,Seya,0,mp9,smg
96959,0.8981323,-143.02826,76561198078242852,Seya,0,mp9,smg
96960,0.8981323,-144.13376,76561198078242852,Seya,0,mp9,smg
96961,0.8981323,-145.1699,76561198078242852,Seya,0,mp9,smg
96962,0.8981323,-145.48096,76561198078242852,Seya,0,mp9,smg
96963,0.8981323,-146.20639,76561198078242852,Seya,0,mp9,smg
96964,0.9328003,-146.48277,76561198078242852,Seya,0,mp9,smg
96965,0.9328003,-146.55179,76561198078242852,Seya,0,mp9,smg
96966,0.9328003,-146.62079,76561198078242852,Seya,0,mp9,smg
96967,0.9328003,-146.65546,76561198078242852,Seya,0,mp9,smg
96968,0.9328003,-146.65546,76561198078242852,Seya,0,mp9,smg
96969,0.9328003,-146.68979,76561198078242852,Seya,0,mp9,smg
96970,0.9328003,-146.68979,76561198078242852,Seya,0,mp9,smg
96971,0.9328003,-146.68979,76561198078242852,Seya,0,mp9,smg
96972,1.0018158,-146.24072,76561198078242852,Seya,0,mp9,smg
96973,1.243515,-143.99539,76561198078242852,Seya,0,mp9,smg
96974,1.7615967,-140.47223,76561198078242852,Seya,0,mp9,smg
96975,1.9689636,-138.50327,76561198078242852,Seya,0,mp9,smg
96976,2.0036316,-138.3649,76561198078242852,Seya,0,mp9,smg
96977,1.6925812,-140.36853,76561198078242852,Seya,0,mp9,smg
96978,1.3818665,-142.23381,76561198078242852,Seya,0,mp9,smg
96979,1.2091827,-143.71902,76561198078242852,Seya,0,mp9,smg
96980,1.7272644,-145.06622,76561198078242852,Seya,0,mp9,smg
96981,2.2799988,-145.44629,76561198078242852,Seya,0,mp9,smg
96982,2.5560303,-145.06622,76561198078242852,Seya,0,mp9,smg
96983,2.5560303,-144.65182,76561198078242852,Seya,0,mp9,smg
96984,2.521698,-144.54816,76561198078242852,Seya,0,mp9,smg
96985,2.521698,-145.1699,76561198078242852,Seya,0,mp9,smg
96986,2.659729,-146.62079,76561198078242852,Seya,0,mp9,smg
96987,2.901764,-148.48605,76561198078242852,Seya,0,mp9,smg
96988,2.9707642,-148.24435,76561198078242852,Seya,0,mp9,smg
96989,3.074463,-147.41524,76561198078242852,Seya,0,mp9,smg
96990,3.2471466,-146.86249,76561198078242852,Seya,0,mp9,smg
96991,3.4198303,-147.24255,76561198078242852,Seya,0,mp9,smg
96992,3.4888458,-148.65875,76561198078242852,Seya,0,mp9,smg
96993,3.4888458,-149.41887,76561198078242852,Seya,0,mp9,smg
96994,3.4198303,-150.93875,76561198078242852,Seya,0,mp9,smg
96995,3.4541626,-151.6642,76561198078242852,Seya,0,mp9,smg
96996,3.8688965,-153.77118,76561198078242852,Seya,0,mp9,smg
96997,4.0759277,-154.56561,76561198078242852,Seya,0,mp9,smg
96998,4.1105957,-154.39293,76561198078242852,Seya,0,mp9,smg
96999,4.2489624,-153.90918,76561198078242852,Seya,0,mp9,smg
97000,4.2489624,-153.97855,76561198078242852,Seya,0,mp9,smg
97001,4.2832947,-154.22025,76561198078242852,Seya,0,mp9,smg
97002,4.2832947,-154.22025,76561198078242852,Seya,0,mp9,smg
