tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
142934,1.0361481,492.83395,-172.48192,1868.8743,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142935,1.1398315,492.83395,-171.4801,1868.8743,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142936,1.3471985,492.831,-169.40747,1868.89,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142937,1.5545654,492.80664,-167.26581,1869.0035,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142938,1.6925812,492.77496,-165.81528,1869.1313,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142939,1.7615967,492.73868,-165.22784,1869.2708,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142940,1.9342804,492.69672,-164.12234,1869.4216,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142941,2.0726318,492.64987,-163.63895,1869.5844,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142942,2.1416473,492.5988,-163.5006,1869.759,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142943,2.2106628,492.63046,-163.36258,1869.9365,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142944,2.2453308,492.79678,-163.2589,1870.2979,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142945,2.314331,493.0725,-163.12088,1870.8513,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142946,2.3833466,493.45407,-162.98251,1871.5985,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142947,2.48703,493.93982,-162.80983,1872.5404,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142948,2.5560303,494.52838,-162.63715,1873.6777,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142949,2.5560303,495.21832,-162.56813,1875.0084,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142950,2.5560303,496.00095,-162.53345,1876.5168,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142951,2.5560303,496.8688,-162.53345,1878.1886,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142952,2.5560303,497.815,-162.49878,1880.0103,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142953,2.5907135,498.8316,-162.22275,1881.9703,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142954,2.5907135,499.91193,-162.04971,1884.0583,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142955,2.7633972,500.90448,-161.39362,1885.9768,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142956,2.867096,501.80035,-160.87555,1887.7089,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142957,2.867096,502.6922,-160.77187,1889.443,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142958,2.8324127,503.57953,-160.39182,1891.1794,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142959,2.7633972,504.46188,-160.04642,1892.9183,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142960,2.7633972,505.33978,-160.04642,1894.6595,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142961,2.7633972,506.2125,-159.70105,1896.4033,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142962,2.7633972,507.07898,-159.07928,1898.1503,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142963,2.7633972,507.93973,-159.07928,1899.9,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142964,2.694397,508.7916,-157.73209,1901.654,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142965,2.5560303,509.6295,-155.55576,1903.4149,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142966,2.4180298,510.4512,-154.41592,1905.1833,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142967,2.2453308,511.25528,-153.37979,1906.9598,136.03123,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142968,2.2106628,512.0426,-153.13774,1908.7438,136.03125,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142969,2.1416473,512.8121,-152.20528,1910.5355,136.03125,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142970,2.1763306,513.56415,-151.8599,1912.3347,136.03125,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142971,2.314331,514.29803,-150.9961,1914.1414,136.03125,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142972,2.314331,515.0144,-150.61603,1915.955,136.03125,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142973,2.279663,515.71124,-149.4762,1917.7762,136.03125,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
142974,2.2453308,516.3875,-148.54373,1919.6052,136.03125,76561198078242852,Seya,0,mp9,smg,216.88522600232184,-0.13800049,-0.3800583,1.7943871
