tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
177950,2.1416473,153.41275,76561198078242852,Seya,0,ak47,rifle
177951,2.106964,153.27438,76561198078242852,Seya,0,ak47,rifle
177952,2.0726318,153.06735,76561198078242852,Seya,0,ak47,rifle
177953,2.0036316,152.82532,76561198078242852,Seya,0,ak47,rifle
177954,1.9342804,152.44562,76561198078242852,Seya,0,ak47,rifle
177955,1.8999481,152.27292,76561198078242852,Seya,0,ak47,rifle
177956,1.8652649,151.92719,76561198078242852,Seya,0,ak47,rifle
177957,1.7615967,151.44379,76561198078242852,Seya,0,ak47,rifle
177958,1.657898,151.06372,76561198078242852,Seya,0,ak47,rifle
177959,1.3818665,149.92389,76561198078242852,Seya,0,ak47,rifle
177960,1.3125305,149.44016,76561198078242852,Seya,0,ak47,rifle
177961,1.2781982,148.54202,76561198078242852,Seya,0,ak47,rifle
177962,1.3818665,148.1623,76561198078242852,Seya,0,ak47,rifle
177963,1.7962646,147.95496,76561198078242852,Seya,0,ak47,rifle
177964,1.9689636,148.09296,76561198078242852,Seya,0,ak47,rifle
177965,2.4180298,148.64569,76561198078242852,Seya,0,ak47,rifle
177966,2.4180298,148.64569,76561198078242852,Seya,0,ak47,rifle
177967,2.4180298,148.64569,76561198078242852,Seya,0,ak47,rifle
177968,2.4180298,148.64569,76561198078242852,Seya,0,ak47,rifle
177969,2.4180298,148.64569,76561198078242852,Seya,0,ak47,rifle
177970,2.4180298,148.64569,76561198078242852,Seya,0,ak47,rifle
177971,2.2453308,149.40582,76561198078242852,Seya,0,ak47,rifle
177972,1.243515,152.79099,76561198078242852,Seya,0,ak47,rifle
177973,0.8291321,154.06885,76561198078242852,Seya,0,ak47,rifle
177974,0.55274963,155.00165,76561198078242852,Seya,0,ak47,rifle
177975,0.55274963,154.93262,76561198078242852,Seya,0,ak47,rifle
177976,0.6907654,154.69058,76561198078242852,Seya,0,ak47,rifle
177977,0.7601166,154.48358,76561198078242852,Seya,0,ak47,rifle
177978,0.8291321,154.20718,76561198078242852,Seya,0,ak47,rifle
177979,0.86346436,154.03448,76561198078242852,Seya,0,ak47,rifle
177980,0.86346436,154.03448,76561198078242852,Seya,0,ak47,rifle
177981,0.9328003,153.93082,76561198078242852,Seya,0,ak47,rifle
177982,0.9328003,153.93082,76561198078242852,Seya,0,ak47,rifle
177983,0.9328003,153.93082,76561198078242852,Seya,0,ak47,rifle
177984,0.96713257,153.93082,76561198078242852,Seya,0,ak47,rifle
177985,1.0708313,153.96548,76561198078242852,Seya,0,ak47,rifle
177986,1.0708313,153.99982,76561198078242852,Seya,0,ak47,rifle
177987,1.1054993,153.99982,76561198078242852,Seya,0,ak47,rifle
177988,1.1054993,153.99982,76561198078242852,Seya,0,ak47,rifle
177989,1.1398315,153.99982,76561198078242852,Seya,0,ak47,rifle
177990,1.1398315,153.99982,76561198078242852,Seya,0,ak47,rifle
177991,1.1744995,153.99982,76561198078242852,Seya,0,ak47,rifle
177992,1.1744995,154.03448,76561198078242852,Seya,0,ak47,rifle
177993,1.1744995,154.03448,76561198078242852,Seya,0,ak47,rifle
177994,1.1744995,154.03448,76561198078242852,Seya,0,ak47,rifle
177995,1.1744995,154.03448,76561198078242852,Seya,0,ak47,rifle
177996,1.1744995,154.06885,76561198078242852,Seya,0,ak47,rifle
177997,1.1744995,154.06885,76561198078242852,Seya,0,ak47,rifle
177998,1.1744995,154.06885,76561198078242852,Seya,0,ak47,rifle
177999,1.1744995,154.10352,76561198078242852,Seya,0,ak47,rifle
178000,1.1744995,154.10352,76561198078242852,Seya,0,ak47,rifle
178001,1.1744995,154.03448,76561198078242852,Seya,0,ak47,rifle
178002,1.1744995,154.03448,76561198078242852,Seya,0,ak47,rifle
178003,1.1744995,153.93082,76561198078242852,Seya,0,ak47,rifle
178004,1.1744995,153.37805,76561198078242852,Seya,0,ak47,rifle
178005,1.243515,151.13275,76561198078242852,Seya,0,ak47,rifle
178006,1.243515,148.99109,76561198078242852,Seya,0,ak47,rifle
178007,1.2781982,146.15869,76561198078242852,Seya,0,ak47,rifle
178008,1.450882,142.4628,76561198078242852,Seya,0,ak47,rifle
178009,1.5198975,139.66473,76561198078242852,Seya,0,ak47,rifle
178010,1.5545654,137.3157,76561198078242852,Seya,0,ak47,rifle
178011,1.5545654,135.51944,76561198078242852,Seya,0,ak47,rifle
178012,1.5545654,134.37961,76561198078242852,Seya,0,ak47,rifle
178013,1.5198975,133.89587,76561198078242852,Seya,0,ak47,rifle
178014,1.3818665,133.51617,76561198078242852,Seya,0,ak47,rifle
178015,1.3471985,133.51617,76561198078242852,Seya,0,ak47,rifle
178016,1.3471985,133.51617,76561198078242852,Seya,0,ak47,rifle
178017,1.3471985,133.51617,76561198078242852,Seya,0,ak47,rifle
178018,1.3471985,133.51617,76561198078242852,Seya,0,ak47,rifle
178019,1.3125305,133.48148,76561198078242852,Seya,0,ak47,rifle
178020,1.3125305,133.48148,76561198078242852,Seya,0,ak47,rifle
178021,1.3125305,133.44681,76561198078242852,Seya,0,ak47,rifle
178022,1.3125305,133.41248,76561198078242852,Seya,0,ak47,rifle
178023,1.2781982,133.34314,76561198078242852,Seya,0,ak47,rifle
178024,1.2781982,133.27411,76561198078242852,Seya,0,ak47,rifle
178025,1.243515,133.20511,76561198078242852,Seya,0,ak47,rifle
178026,1.2088318,133.10144,76561198078242852,Seya,0,ak47,rifle
178027,1.2088318,132.99774,76561198078242852,Seya,0,ak47,rifle
178028,1.2088318,132.75604,76561198078242852,Seya,0,ak47,rifle
178029,1.2088318,132.58334,76561198078242852,Seya,0,ak47,rifle
178030,1.2088318,132.41064,76561198078242852,Seya,0,ak47,rifle
178031,1.2088318,132.30698,76561198078242852,Seya,0,ak47,rifle
178032,1.2088318,132.16895,76561198078242852,Seya,0,ak47,rifle
178033,1.1744995,131.96161,76561198078242852,Seya,0,ak47,rifle
178034,1.1744995,131.75421,76561198078242852,Seya,0,ak47,rifle
178035,1.1744995,131.61621,76561198078242852,Seya,0,ak47,rifle
178036,1.1744995,131.30518,76561198078242852,Seya,0,ak47,rifle
178037,1.1744995,131.09814,76561198078242852,Seya,0,ak47,rifle
178038,1.1744995,130.92545,76561198078242852,Seya,0,ak47,rifle
178039,1.1744995,130.85608,76561198078242852,Seya,0,ak47,rifle
178040,1.1744995,130.82178,76561198078242852,Seya,0,ak47,rifle
178041,1.1744995,130.78708,76561198078242852,Seya,0,ak47,rifle
178042,1.1744995,130.75275,76561198078242852,Seya,0,ak47,rifle
178043,1.1744995,130.64908,76561198078242852,Seya,0,ak47,rifle
178044,1.1744995,130.54538,76561198078242852,Seya,0,ak47,rifle
178045,1.1744995,130.30368,76561198078242852,Seya,0,ak47,rifle
178046,1.2088318,130.13065,76561198078242852,Seya,0,ak47,rifle
178047,1.2088318,130.02731,76561198078242852,Seya,0,ak47,rifle
178048,1.2781982,129.75095,76561198078242852,Seya,0,ak47,rifle
178049,1.3125305,129.43988,76561198078242852,Seya,0,ak47,rifle
178050,1.4161987,129.02551,76561198078242852,Seya,0,ak47,rifle
178051,1.4852142,128.71445,76561198078242852,Seya,0,ak47,rifle
178052,1.5198975,128.43808,76561198078242852,Seya,0,ak47,rifle
178053,1.5545654,128.26538,76561198078242852,Seya,0,ak47,rifle
178054,1.5545654,128.09268,76561198078242852,Seya,0,ak47,rifle
178055,1.5545654,127.78198,76561198078242852,Seya,0,ak47,rifle
178056,1.5888977,127.33292,76561198078242852,Seya,0,ak47,rifle
178057,1.657898,126.81485,76561198078242852,Seya,0,ak47,rifle
178058,1.657898,126.60748,76561198078242852,Seya,0,ak47,rifle
178059,1.657898,126.193085,76561198078242852,Seya,0,ak47,rifle
178060,1.657898,125.81302,76561198078242852,Seya,0,ak47,rifle
178061,1.6235657,125.53665,76561198078242852,Seya,0,ak47,rifle
178062,1.5545654,125.087585,76561198078242852,Seya,0,ak47,rifle
178063,1.4852142,124.32745,76561198078242852,Seya,0,ak47,rifle
178064,1.3818665,123.22232,76561198078242852,Seya,0,ak47,rifle
178065,1.3125305,121.70242,76561198078242852,Seya,0,ak47,rifle
178066,1.243515,120.90796,76561198078242852,Seya,0,ak47,rifle
178067,1.1744995,118.28259,76561198078242852,Seya,0,ak47,rifle
178068,1.1398315,117.07373,76561198078242852,Seya,0,ak47,rifle
178069,0.9328003,115.07013,76561198078242852,Seya,0,ak47,rifle
178070,0.72543335,113.55023,76561198078242852,Seya,0,ak47,rifle
178071,0.55274963,112.34137,76561198078242852,Seya,0,ak47,rifle
178072,0.55274963,111.0632,76561198078242852,Seya,0,ak47,rifle
178073,0.55274963,110.40677,76561198078242852,Seya,0,ak47,rifle
178074,0.62176514,109.474304,76561198078242852,Seya,0,ak47,rifle
178075,0.62176514,109.16324,76561198078242852,Seya,0,ak47,rifle
178076,0.6907654,108.64517,76561198078242852,Seya,0,ak47,rifle
178077,0.72543335,108.368805,76561198078242852,Seya,0,ak47,rifle
178078,0.72543335,108.09241,76561198078242852,Seya,0,ak47,rifle
178079,0.7601166,107.71237,76561198078242852,Seya,0,ak47,rifle
178080,0.8291321,107.263306,76561198078242852,Seya,0,ak47,rifle
178081,0.8981323,106.77991,76561198078242852,Seya,0,ak47,rifle
178082,0.8981323,106.64154,76561198078242852,Seya,0,ak47,rifle
178083,0.8981323,106.33084,76561198078242852,Seya,0,ak47,rifle
178084,0.8981323,106.192474,76561198078242852,Seya,0,ak47,rifle
178085,0.96713257,105.881775,76561198078242852,Seya,0,ak47,rifle
178086,0.96713257,105.67441,76561198078242852,Seya,0,ak47,rifle
178087,0.96713257,105.46738,76561198078242852,Seya,0,ak47,rifle
178088,0.96713257,105.22534,76561198078242852,Seya,0,ak47,rifle
178089,1.0018158,104.84561,76561198078242852,Seya,0,ak47,rifle
178090,1.0708313,103.98181,76561198078242852,Seya,0,ak47,rifle
178091,1.0708313,103.36005,76561198078242852,Seya,0,ak47,rifle
178092,1.1054993,102.49661,76561198078242852,Seya,0,ak47,rifle
178093,1.1054993,101.59848,76561198078242852,Seya,0,ak47,rifle
178094,1.0361481,100.42395,76561198078242852,Seya,0,ak47,rifle
178095,1.0018158,99.69852,76561198078242852,Seya,0,ak47,rifle
178096,0.96713257,99.11145,76561198078242852,Seya,0,ak47,rifle
178097,0.9328003,98.35132,76561198078242852,Seya,0,ak47,rifle
178098,0.9328003,97.76425,76561198078242852,Seya,0,ak47,rifle
178099,0.9328003,96.72775,76561198078242852,Seya,0,ak47,rifle
178100,0.8981323,96.244354,76561198078242852,Seya,0,ak47,rifle
178101,0.86346436,95.72629,76561198078242852,Seya,0,ak47,rifle
178102,0.8291321,95.62259,76561198078242852,Seya,0,ak47,rifle
178103,0.79444885,95.58792,76561198078242852,Seya,0,ak47,rifle
178104,0.79444885,95.58792,76561198078242852,Seya,0,ak47,rifle
178105,0.79444885,95.58792,76561198078242852,Seya,0,ak47,rifle
178106,0.79444885,95.58792,76561198078242852,Seya,0,ak47,rifle
178107,0.79444885,95.58792,76561198078242852,Seya,0,ak47,rifle
178108,0.79444885,95.58792,76561198078242852,Seya,0,ak47,rifle
178109,0.7601166,95.62259,76561198078242852,Seya,0,ak47,rifle
178110,0.5180664,95.79529,76561198078242852,Seya,0,ak47,rifle
178111,0.31105042,95.79529,76561198078242852,Seya,0,ak47,rifle
178112,0.17269897,95.76062,76561198078242852,Seya,0,ak47,rifle
178113,0.0,95.380554,76561198078242852,Seya,0,ak47,rifle
178114,0.0,95.03516,76561198078242852,Seya,0,ak47,rifle
178115,0.24169922,94.79346,76561198078242852,Seya,0,ak47,rifle
178116,0.24169922,94.79346,76561198078242852,Seya,0,ak47,rifle
178117,0.24169922,94.79346,76561198078242852,Seya,0,ak47,rifle
178118,0.24169922,94.79346,76561198078242852,Seya,0,ak47,rifle
178119,0.24169922,94.79346,76561198078242852,Seya,0,ak47,rifle
178120,0.24169922,94.79346,76561198078242852,Seya,0,ak47,rifle
178121,0.24169922,94.79346,76561198078242852,Seya,0,ak47,rifle
178122,0.24169922,94.79346,76561198078242852,Seya,0,ak47,rifle
178123,0.24169922,94.79346,76561198078242852,Seya,0,ak47,rifle
178124,0.24169922,94.86249,76561198078242852,Seya,0,ak47,rifle
178125,0.069000244,95.207855,76561198078242852,Seya,0,ak47,rifle
178126,-0.17269897,95.138855,76561198078242852,Seya,0,ak47,rifle
178127,-0.31105042,94.58612,76561198078242852,Seya,0,ak47,rifle
178128,-0.31105042,94.03369,76561198078242852,Seya,0,ak47,rifle
178129,-0.17269897,93.826324,76561198078242852,Seya,0,ak47,rifle
178130,-0.13801575,93.79166,76561198078242852,Seya,0,ak47,rifle
178131,-0.069000244,93.79166,76561198078242852,Seya,0,ak47,rifle
178132,0.069000244,93.68799,76561198078242852,Seya,0,ak47,rifle
178133,0.24169922,93.37726,76561198078242852,Seya,0,ak47,rifle
178134,0.48373413,93.10089,76561198078242852,Seya,0,ak47,rifle
178135,0.6907654,92.85919,76561198078242852,Seya,0,ak47,rifle
178136,0.7601166,92.720825,76561198078242852,Seya,0,ak47,rifle
178137,0.86346436,92.44446,76561198078242852,Seya,0,ak47,rifle
178138,0.8981323,92.23743,76561198078242852,Seya,0,ak47,rifle
178139,0.8981323,91.96106,76561198078242852,Seya,0,ak47,rifle
178140,0.9328003,91.61566,76561198078242852,Seya,0,ak47,rifle
178141,0.96713257,91.166626,76561198078242852,Seya,0,ak47,rifle
178142,1.0018158,90.82123,76561198078242852,Seya,0,ak47,rifle
178143,1.0018158,90.54486,76561198078242852,Seya,0,ak47,rifle
178144,1.0018158,90.37216,76561198078242852,Seya,0,ak47,rifle
178145,1.0018158,90.26849,76561198078242852,Seya,0,ak47,rifle
178146,1.0018158,90.13013,76561198078242852,Seya,0,ak47,rifle
178147,1.0018158,89.923096,76561198078242852,Seya,0,ak47,rifle
178148,1.0018158,89.7504,76561198078242852,Seya,0,ak47,rifle
178149,1.0018158,89.54303,76561198078242852,Seya,0,ak47,rifle
178150,1.0018158,89.33566,76561198078242852,Seya,0,ak47,rifle
178151,0.96713257,88.95563,76561198078242852,Seya,0,ak47,rifle
178152,0.8981323,88.47223,76561198078242852,Seya,0,ak47,rifle
178153,0.79444885,88.02313,76561198078242852,Seya,0,ak47,rifle
178154,0.6564331,87.7121,76561198078242852,Seya,0,ak47,rifle
178155,0.5180664,87.5741,76561198078242852,Seya,0,ak47,rifle
178156,0.38006592,87.505066,76561198078242852,Seya,0,ak47,rifle
178157,0.2763672,87.4704,76561198078242852,Seya,0,ak47,rifle
178158,0.10368347,87.4014,76561198078242852,Seya,0,ak47,rifle
178159,-0.069000244,87.3667,76561198078242852,Seya,0,ak47,rifle
178160,-0.20736694,87.3324,76561198078242852,Seya,0,ak47,rifle
178161,-0.44906616,87.19403,76561198078242852,Seya,0,ak47,rifle
178162,-0.6564331,87.15936,76561198078242852,Seya,0,ak47,rifle
178163,-0.8981323,87.15936,76561198078242852,Seya,0,ak47,rifle
178164,-0.96713257,87.15936,76561198078242852,Seya,0,ak47,rifle
178165,-1.0018158,87.15936,76561198078242852,Seya,0,ak47,rifle
178166,-1.0018158,87.19403,76561198078242852,Seya,0,ak47,rifle
178167,-1.0018158,87.19403,76561198078242852,Seya,0,ak47,rifle
178168,-1.0018158,87.19403,76561198078242852,Seya,0,ak47,rifle
178169,-1.0018158,87.19403,76561198078242852,Seya,0,ak47,rifle
178170,-1.0018158,87.19403,76561198078242852,Seya,0,ak47,rifle
178171,-1.0018158,87.15936,76561198078242852,Seya,0,ak47,rifle
178172,-1.0018158,87.056,76561198078242852,Seya,0,ak47,rifle
178173,-1.0018158,86.77963,76561198078242852,Seya,0,ak47,rifle
178174,-0.96713257,86.60693,76561198078242852,Seya,0,ak47,rifle
178175,-0.8981323,86.26123,76561198078242852,Seya,0,ak47,rifle
178176,-0.86346436,85.9505,76561198078242852,Seya,0,ak47,rifle
178177,-0.86346436,85.74313,76561198078242852,Seya,0,ak47,rifle
178178,-0.86346436,85.29407,76561198078242852,Seya,0,ak47,rifle
178179,-0.8981323,84.9487,76561198078242852,Seya,0,ak47,rifle
178180,-0.9328003,84.81067,76561198078242852,Seya,0,ak47,rifle
178181,-0.96713257,84.49963,76561198078242852,Seya,0,ak47,rifle
178182,-1.0361481,84.05057,76561198078242852,Seya,0,ak47,rifle
178183,-1.1054993,83.63617,76561198078242852,Seya,0,ak47,rifle
178184,-1.2088318,83.083435,76561198078242852,Seya,0,ak47,rifle
178185,-1.243515,82.772705,76561198078242852,Seya,0,ak47,rifle
178186,-1.243515,82.15094,76561198078242852,Seya,0,ak47,rifle
178187,-1.243515,81.598206,76561198078242852,Seya,0,ak47,rifle
178188,-1.243515,81.01077,76561198078242852,Seya,0,ak47,rifle
178189,-1.2781982,80.527374,76561198078242852,Seya,0,ak47,rifle
178190,-1.3125305,80.38904,76561198078242852,Seya,0,ak47,rifle
178191,-1.3818665,80.04364,76561198078242852,Seya,0,ak47,rifle
178192,-1.4161987,79.87094,76561198078242852,Seya,0,ak47,rifle
178193,-1.4161987,79.52557,76561198078242852,Seya,0,ak47,rifle
178194,-1.4161987,79.31821,76561198078242852,Seya,0,ak47,rifle
178195,-1.4161987,79.04181,76561198078242852,Seya,0,ak47,rifle
178196,-1.4161987,78.52374,76561198078242852,Seya,0,ak47,rifle
178197,-1.4161987,78.351074,76561198078242852,Seya,0,ak47,rifle
178198,-1.4161987,78.247375,76561198078242852,Seya,0,ak47,rifle
178199,-1.450882,78.14368,76561198078242852,Seya,0,ak47,rifle
178200,-1.4852142,78.040344,76561198078242852,Seya,0,ak47,rifle
178201,-1.4852142,78.00568,76561198078242852,Seya,0,ak47,rifle
178202,-1.4852142,77.97101,76561198078242852,Seya,0,ak47,rifle
178203,-1.4852142,77.97101,76561198078242852,Seya,0,ak47,rifle
178204,-1.5198975,78.040344,76561198078242852,Seya,0,ak47,rifle
178205,-1.5888977,78.351074,76561198078242852,Seya,0,ak47,rifle
178206,-1.657898,78.69644,76561198078242852,Seya,0,ak47,rifle
178207,-1.7272644,79.421875,76561198078242852,Seya,0,ak47,rifle
178208,-1.7962646,79.90564,76561198078242852,Seya,0,ak47,rifle
178209,-1.8999481,80.354675,76561198078242852,Seya,0,ak47,rifle
178210,-2.106964,81.18347,76561198078242852,Seya,0,ak47,rifle
178211,-2.106964,81.39084,76561198078242852,Seya,0,ak47,rifle
178212,-2.106964,81.598206,76561198078242852,Seya,0,ak47,rifle
178213,-1.9689636,81.701904,76561198078242852,Seya,0,ak47,rifle
178214,-1.8999481,81.736206,76561198078242852,Seya,0,ak47,rifle
178215,-1.8652649,81.80524,76561198078242852,Seya,0,ak47,rifle
