tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
211329,14.47345,19.191742,76561198078242852,Seya,0,ak47,rifle
211330,14.47345,24.234802,76561198078242852,Seya,0,ak47,rifle
211331,14.47345,29.347229,76561198078242852,Seya,0,ak47,rifle
211332,14.404449,35.18509,76561198078242852,Seya,0,ak47,rifle
211333,14.024384,39.98645,76561198078242852,Seya,0,ak47,rifle
211334,13.402634,44.995193,76561198078242852,Seya,0,ak47,rifle
211335,12.608185,51.76552,76561198078242852,Seya,0,ak47,rifle
211336,12.331818,55.496063,76561198078242852,Seya,0,ak47,rifle
211337,12.124451,58.812225,76561198078242852,Seya,0,ak47,rifle
211338,11.951752,61.23024,76561198078242852,Seya,0,ak47,rifle
211339,11.779053,63.440887,76561198078242852,Seya,0,ak47,rifle
211340,11.571686,65.92827,76561198078242852,Seya,0,ak47,rifle
211341,11.226318,69.34776,76561198078242852,Seya,0,ak47,rifle
211342,11.191986,71.31671,76561198078242852,Seya,0,ak47,rifle
211343,11.157303,73.38936,76561198078242852,Seya,0,ak47,rifle
211344,11.088287,75.04727,76561198078242852,Seya,0,ak47,rifle
211345,11.019287,76.56714,76561198078242852,Seya,0,ak47,rifle
211346,10.984619,77.9837,76561198078242852,Seya,0,ak47,rifle
211347,10.984619,79.46893,76561198078242852,Seya,0,ak47,rifle
211348,11.019287,81.2305,76561198078242852,Seya,0,ak47,rifle
211349,11.088287,82.40503,76561198078242852,Seya,0,ak47,rifle
211350,11.088287,83.19946,76561198078242852,Seya,0,ak47,rifle
211351,11.088287,83.6142,76561198078242852,Seya,0,ak47,rifle
211352,11.088287,83.7522,76561198078242852,Seya,0,ak47,rifle
211353,11.088287,83.855896,76561198078242852,Seya,0,ak47,rifle
211354,11.122971,83.959595,76561198078242852,Seya,0,ak47,rifle
211355,11.157303,84.201294,76561198078242852,Seya,0,ak47,rifle
211356,11.226318,84.58133,76561198078242852,Seya,0,ak47,rifle
211357,11.260986,84.85773,76561198078242852,Seya,0,ak47,rifle
211358,11.260986,85.203094,76561198078242852,Seya,0,ak47,rifle
211359,11.260986,85.58316,76561198078242852,Seya,0,ak47,rifle
211360,11.260986,86.03186,76561198078242852,Seya,0,ak47,rifle
211361,11.260986,86.55029,76561198078242852,Seya,0,ak47,rifle
211362,11.260986,86.89569,76561198078242852,Seya,0,ak47,rifle
211363,11.260986,87.06836,76561198078242852,Seya,0,ak47,rifle
211364,11.260986,87.17206,76561198078242852,Seya,0,ak47,rifle
211365,11.260986,87.24106,76561198078242852,Seya,0,ak47,rifle
211366,11.295654,87.37909,76561198078242852,Seya,0,ak47,rifle
211367,11.329987,87.48276,76561198078242852,Seya,0,ak47,rifle
211368,11.36467,87.517426,76561198078242852,Seya,0,ak47,rifle
211369,11.399002,87.65546,76561198078242852,Seya,0,ak47,rifle
211370,11.399002,87.79382,76561198078242852,Seya,0,ak47,rifle
211371,11.36467,87.93182,76561198078242852,Seya,0,ak47,rifle
211372,11.329987,88.00116,76561198078242852,Seya,0,ak47,rifle
211373,11.295654,88.07019,76561198078242852,Seya,0,ak47,rifle
211374,11.260986,88.17386,76561198078242852,Seya,0,ak47,rifle
211375,11.260986,88.20819,76561198078242852,Seya,0,ak47,rifle
211376,11.260986,88.24286,76561198078242852,Seya,0,ak47,rifle
211377,11.226318,88.24286,76561198078242852,Seya,0,ak47,rifle
211378,11.226318,88.24286,76561198078242852,Seya,0,ak47,rifle
211379,11.226318,88.24286,76561198078242852,Seya,0,ak47,rifle
211380,11.226318,88.24286,76561198078242852,Seya,0,ak47,rifle
211381,11.191986,88.27722,76561198078242852,Seya,0,ak47,rifle
211382,11.122971,88.34656,76561198078242852,Seya,0,ak47,rifle
211383,11.122971,88.38089,76561198078242852,Seya,0,ak47,rifle
211384,11.122971,88.45026,76561198078242852,Seya,0,ak47,rifle
211385,11.122971,88.48456,76561198078242852,Seya,0,ak47,rifle
211386,11.122971,88.51926,76561198078242852,Seya,0,ak47,rifle
211387,11.088287,88.58826,76561198078242852,Seya,0,ak47,rifle
211388,11.088287,88.65726,76561198078242852,Seya,0,ak47,rifle
211389,11.053619,88.79562,76561198078242852,Seya,0,ak47,rifle
211390,11.053619,88.89929,76561198078242852,Seya,0,ak47,rifle
211391,11.053619,88.933655,76561198078242852,Seya,0,ak47,rifle
211392,11.019287,89.002655,76561198078242852,Seya,0,ak47,rifle
211393,11.019287,89.002655,76561198078242852,Seya,0,ak47,rifle
211394,11.019287,89.002655,76561198078242852,Seya,0,ak47,rifle
211395,11.019287,89.002655,76561198078242852,Seya,0,ak47,rifle
211396,11.019287,89.002655,76561198078242852,Seya,0,ak47,rifle
211397,11.019287,89.002655,76561198078242852,Seya,0,ak47,rifle
211398,10.984619,89.002655,76561198078242852,Seya,0,ak47,rifle
211399,10.984619,88.933655,76561198078242852,Seya,0,ak47,rifle
211400,10.984619,88.829956,76561198078242852,Seya,0,ak47,rifle
211401,10.984619,88.55359,76561198078242852,Seya,0,ak47,rifle
211402,10.984619,88.17386,76561198078242852,Seya,0,ak47,rifle
211403,11.053619,87.41376,76561198078242852,Seya,0,ak47,rifle
211404,11.260986,85.68683,76561198078242852,Seya,0,ak47,rifle
211405,11.606369,82.4397,76561198078242852,Seya,0,ak47,rifle
211406,12.020752,78.0874,76561198078242852,Seya,0,ak47,rifle
211407,12.849884,70.69496,76561198078242852,Seya,0,ak47,rifle
211408,14.128082,60.71216,76561198078242852,Seya,0,ak47,rifle
211409,15.889664,48.41504,76561198078242852,Seya,0,ak47,rifle
211410,17.44423,37.395752,76561198078242852,Seya,0,ak47,rifle
211411,18.929443,26.031067,76561198078242852,Seya,0,ak47,rifle
211412,20.000275,17.11911,76561198078242852,Seya,0,ak47,rifle
211413,21.209442,6.548889,76561198078242852,Seya,0,ak47,rifle
211414,21.55484,2.9910278,76561198078242852,Seya,0,ak47,rifle
211415,21.831207,-0.32513428,76561198078242852,Seya,0,ak47,rifle
211416,21.86554,-0.6705017,76561198078242852,Seya,0,ak47,rifle
211417,21.86554,-0.53215027,76561198078242852,Seya,0,ak47,rifle
211418,21.900208,-0.08308411,76561198078242852,Seya,0,ak47,rifle
211419,21.969223,0.15861511,76561198078242852,Seya,0,ak47,rifle
211420,22.003906,0.19329834,76561198078242852,Seya,0,ak47,rifle
211421,22.038239,0.15861511,76561198078242852,Seya,0,ak47,rifle
211422,22.245605,-0.0140686035,76561198078242852,Seya,0,ak47,rifle
211423,22.590973,-0.39413452,76561198078242852,Seya,0,ak47,rifle
211424,23.212738,-1.1885834,76561198078242852,Seya,0,ak47,rifle
211425,24.35257,-3.1575317,76561198078242852,Seya,0,ak47,rifle
211426,25.147018,-5.1954956,76561198078242852,Seya,0,ak47,rifle
211427,25.872467,-8.235291,76561198078242852,Seya,0,ak47,rifle
211428,26.874268,-12.725952,76561198078242852,Seya,0,ak47,rifle
211429,27.39235,-15.834732,76561198078242852,Seya,0,ak47,rifle
211430,28.670532,-23.917572,76561198078242852,Seya,0,ak47,rifle
211431,29.845047,-31.655396,76561198078242852,Seya,0,ak47,rifle
211432,31.537628,-43.572464,76561198078242852,Seya,0,ak47,rifle
211433,32.43576,-48.374176,76561198078242852,Seya,0,ak47,rifle
211434,33.78296,-53.348236,76561198078242852,Seya,0,ak47,rifle
211435,33.990326,-53.589935,76561198078242852,Seya,0,ak47,rifle
211436,34.12834,-51.171906,76561198078242852,Seya,0,ak47,rifle
211437,35.16449,-45.783463,76561198078242852,Seya,0,ak47,rifle
211438,37.617188,-38.42572,76561198078242852,Seya,0,ak47,rifle
211439,42.31488,-25.610504,76561198078242852,Seya,0,ak47,rifle
211440,44.318512,-19.945343,76561198078242852,Seya,0,ak47,rifle
211441,46.14911,-14.107483,76561198078242852,Seya,0,ak47,rifle
211442,48.325424,-6.715393,76561198078242852,Seya,0,ak47,rifle
211443,50.12169,-2.1557312,76561198078242852,Seya,0,ak47,rifle
211444,52.194336,1.5404968,76561198078242852,Seya,0,ak47,rifle
211445,53.679535,2.7146606,76561198078242852,Seya,0,ak47,rifle
211446,54.7157,2.853012,76561198078242852,Seya,0,ak47,rifle
211447,55.855865,2.3349304,76561198078242852,Seya,0,ak47,rifle
211448,56.47763,1.989563,76561198078242852,Seya,0,ak47,rifle
211449,56.96103,1.8165283,76561198078242852,Seya,0,ak47,rifle
211450,56.96103,1.782196,76561198078242852,Seya,0,ak47,rifle
211451,56.96103,1.782196,76561198078242852,Seya,0,ak47,rifle
211452,56.96103,1.782196,76561198078242852,Seya,0,ak47,rifle
211453,56.85768,1.7475128,76561198078242852,Seya,0,ak47,rifle
211454,56.47763,1.8511963,76561198078242852,Seya,0,ak47,rifle
211455,55.752182,2.5076294,76561198078242852,Seya,0,ak47,rifle
211456,54.3013,4.3382263,76561198078242852,Seya,0,ak47,rifle
211457,53.23047,5.1673584,76561198078242852,Seya,0,ak47,rifle
211458,52.12497,5.512726,76561198078242852,Seya,0,ak47,rifle
211459,50.778122,5.512726,76561198078242852,Seya,0,ak47,rifle
211460,50.259705,5.305359,76561198078242852,Seya,0,ak47,rifle
211461,49.949005,4.75296,76561198078242852,Seya,0,ak47,rifle
211462,50.018005,4.131195,76561198078242852,Seya,0,ak47,rifle
211463,50.225372,3.8891602,76561198078242852,Seya,0,ak47,rifle
211464,50.70877,3.647461,76561198078242852,Seya,0,ak47,rifle
211465,51.123505,3.5094452,76561198078242852,Seya,0,ak47,rifle
