tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
196592,-8.946655,-178.33214,76561198078242852,Seya,0,ak47,rifle
196593,-9.0156555,-178.33214,76561198078242852,Seya,0,ak47,rifle
196594,-9.084656,-178.33214,76561198078242852,Seya,0,ak47,rifle
196595,-9.154022,-178.33214,76561198078242852,Seya,0,ak47,rifle
196596,-9.223022,-178.33214,76561198078242852,Seya,0,ak47,rifle
196597,-9.430389,-178.36682,76561198078242852,Seya,0,ak47,rifle
196598,-9.603088,-178.36682,76561198078242852,Seya,0,ak47,rifle
196599,-9.948456,-178.36682,76561198078242852,Seya,0,ak47,rifle
196600,-10.121155,-178.33214,76561198078242852,Seya,0,ak47,rifle
196601,-10.224838,-178.33214,76561198078242852,Seya,0,ak47,rifle
196602,-10.293854,-178.33214,76561198078242852,Seya,0,ak47,rifle
196603,-10.293854,-178.33214,76561198078242852,Seya,0,ak47,rifle
196604,-10.293854,-178.33214,76561198078242852,Seya,0,ak47,rifle
196605,-10.293854,-178.33214,76561198078242852,Seya,0,ak47,rifle
196606,-10.293854,-178.33214,76561198078242852,Seya,0,ak47,rifle
196607,-10.293854,-178.33214,76561198078242852,Seya,0,ak47,rifle
196608,-10.328522,-178.33214,76561198078242852,Seya,0,ak47,rifle
196609,-10.328522,-178.33214,76561198078242852,Seya,0,ak47,rifle
196610,-10.362854,-178.36682,76561198078242852,Seya,0,ak47,rifle
196611,-10.397522,-178.40149,76561198078242852,Seya,0,ak47,rifle
196612,-10.535553,-178.43582,76561198078242852,Seya,0,ak47,rifle
196613,-10.604553,-178.43582,76561198078242852,Seya,0,ak47,rifle
196614,-10.639221,-178.47049,76561198078242852,Seya,0,ak47,rifle
196615,-10.708237,-178.5395,76561198078242852,Seya,0,ak47,rifle
196616,-10.846588,-178.60852,76561198078242852,Seya,0,ak47,rifle
196617,-10.950287,-178.64319,76561198078242852,Seya,0,ak47,rifle
196618,-11.019287,-178.67786,76561198078242852,Seya,0,ak47,rifle
196619,-11.053619,-178.67786,76561198078242852,Seya,0,ak47,rifle
196620,-11.088287,-178.67786,76561198078242852,Seya,0,ak47,rifle
196621,-11.088287,-178.67786,76561198078242852,Seya,0,ak47,rifle
196622,-11.122971,-178.67786,76561198078242852,Seya,0,ak47,rifle
196623,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196624,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196625,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196626,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196627,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196628,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196629,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196630,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196631,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196632,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196633,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196634,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196635,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196636,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196637,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196638,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196639,-11.157303,-178.64319,76561198078242852,Seya,0,ak47,rifle
196640,-11.157303,-178.60852,76561198078242852,Seya,0,ak47,rifle
196641,-11.191986,-178.60852,76561198078242852,Seya,0,ak47,rifle
196642,-11.191986,-178.60852,76561198078242852,Seya,0,ak47,rifle
196643,-11.191986,-178.60852,76561198078242852,Seya,0,ak47,rifle
196644,-11.191986,-178.60852,76561198078242852,Seya,0,ak47,rifle
196645,-11.191986,-178.57419,76561198078242852,Seya,0,ak47,rifle
196646,-11.191986,-178.57419,76561198078242852,Seya,0,ak47,rifle
196647,-11.191986,-178.57419,76561198078242852,Seya,0,ak47,rifle
196648,-11.191986,-178.57419,76561198078242852,Seya,0,ak47,rifle
196649,-11.191986,-178.57419,76561198078242852,Seya,0,ak47,rifle
196650,-11.191986,-178.57419,76561198078242852,Seya,0,ak47,rifle
196651,-11.191986,-178.57419,76561198078242852,Seya,0,ak47,rifle
196652,-11.191986,-178.57419,76561198078242852,Seya,0,ak47,rifle
196653,-11.191986,-178.5395,76561198078242852,Seya,0,ak47,rifle
196654,-11.191986,-178.5395,76561198078242852,Seya,0,ak47,rifle
196655,-11.191986,-178.5395,76561198078242852,Seya,0,ak47,rifle
196656,-11.191986,-178.5395,76561198078242852,Seya,0,ak47,rifle
196657,-11.191986,-178.5395,76561198078242852,Seya,0,ak47,rifle
196658,-11.191986,-178.50482,76561198078242852,Seya,0,ak47,rifle
196659,-11.191986,-178.50482,76561198078242852,Seya,0,ak47,rifle
196660,-11.191986,-178.47049,76561198078242852,Seya,0,ak47,rifle
196661,-11.191986,-178.47049,76561198078242852,Seya,0,ak47,rifle
196662,-11.191986,-178.43582,76561198078242852,Seya,0,ak47,rifle
196663,-11.191986,-178.43582,76561198078242852,Seya,0,ak47,rifle
196664,-11.191986,-178.43582,76561198078242852,Seya,0,ak47,rifle
196665,-11.191986,-178.43582,76561198078242852,Seya,0,ak47,rifle
196666,-11.191986,-178.40149,76561198078242852,Seya,0,ak47,rifle
196667,-11.191986,-178.36682,76561198078242852,Seya,0,ak47,rifle
196668,-11.191986,-178.33214,76561198078242852,Seya,0,ak47,rifle
196669,-11.191986,-178.33214,76561198078242852,Seya,0,ak47,rifle
196670,-11.191986,-178.19412,76561198078242852,Seya,0,ak47,rifle
196671,-11.191986,-177.98676,76561198078242852,Seya,0,ak47,rifle
196672,-11.122971,-177.434,76561198078242852,Seya,0,ak47,rifle
196673,-10.950287,-176.12149,76561198078242852,Seya,0,ak47,rifle
196674,-10.846588,-174.5326,76561198078242852,Seya,0,ak47,rifle
196675,-10.81192,-172.771,76561198078242852,Seya,0,ak47,rifle
196676,-10.708237,-171.21643,76561198078242852,Seya,0,ak47,rifle
196677,-10.673904,-168.83308,76561198078242852,Seya,0,ak47,rifle
196678,-10.673904,-167.27852,76561198078242852,Seya,0,ak47,rifle
196679,-10.639221,-166.17302,76561198078242852,Seya,0,ak47,rifle
196680,-10.604553,-164.5151,76561198078242852,Seya,0,ak47,rifle
196681,-10.535553,-163.0299,76561198078242852,Seya,0,ak47,rifle
196682,-10.501221,-161.37164,76561198078242852,Seya,0,ak47,rifle
196683,-10.501221,-160.9916,76561198078242852,Seya,0,ak47,rifle
196684,-10.501221,-160.57721,76561198078242852,Seya,0,ak47,rifle
196685,-10.501221,-160.57721,76561198078242852,Seya,0,ak47,rifle
196686,-10.501221,-160.64621,76561198078242852,Seya,0,ak47,rifle
196687,-10.501221,-160.64621,76561198078242852,Seya,0,ak47,rifle
196688,-10.501221,-160.64621,76561198078242852,Seya,0,ak47,rifle
196689,-10.535553,-160.64621,76561198078242852,Seya,0,ak47,rifle
196690,-10.535553,-160.64621,76561198078242852,Seya,0,ak47,rifle
196691,-10.535553,-160.64621,76561198078242852,Seya,0,ak47,rifle
196692,-10.535553,-160.68088,76561198078242852,Seya,0,ak47,rifle
196693,-10.535553,-160.68088,76561198078242852,Seya,0,ak47,rifle
196694,-10.535553,-160.68088,76561198078242852,Seya,0,ak47,rifle
196695,-10.535553,-160.68088,76561198078242852,Seya,0,ak47,rifle
196696,-10.535553,-160.68088,76561198078242852,Seya,0,ak47,rifle
196697,-10.535553,-160.68088,76561198078242852,Seya,0,ak47,rifle
196698,-10.570221,-160.68088,76561198078242852,Seya,0,ak47,rifle
196699,-10.570221,-160.71556,76561198078242852,Seya,0,ak47,rifle
196700,-10.570221,-160.78458,76561198078242852,Seya,0,ak47,rifle
196701,-10.570221,-160.81891,76561198078242852,Seya,0,ak47,rifle
196702,-10.604553,-160.92258,76561198078242852,Seya,0,ak47,rifle
196703,-10.708237,-161.06094,76561198078242852,Seya,0,ak47,rifle
196704,-10.846588,-161.33731,76561198078242852,Seya,0,ak47,rifle
196705,-11.053619,-161.8554,76561198078242852,Seya,0,ak47,rifle
196706,-11.6753845,-163.0299,76561198078242852,Seya,0,ak47,rifle
196707,-12.159119,-164.03137,76561198078242852,Seya,0,ak47,rifle
196708,-12.711868,-165.06787,76561198078242852,Seya,0,ak47,rifle
196709,-13.264618,-166.00034,76561198078242852,Seya,0,ak47,rifle
196710,-13.886383,-167.1405,76561198078242852,Seya,0,ak47,rifle
196711,-14.439117,-168.34933,76561198078242852,Seya,0,ak47,rifle
196712,-14.818848,-169.38583,76561198078242852,Seya,0,ak47,rifle
196713,-15.129883,-170.35297,76561198078242852,Seya,0,ak47,rifle
196714,-15.267914,-171.00906,76561198078242852,Seya,0,ak47,rifle
196715,-15.336914,-171.52748,76561198078242852,Seya,0,ak47,rifle
196716,-15.440598,-172.21825,76561198078242852,Seya,0,ak47,rifle
196717,-15.544281,-172.70164,76561198078242852,Seya,0,ak47,rifle
196718,-15.578949,-173.22006,76561198078242852,Seya,0,ak47,rifle
196719,-15.578949,-173.63446,76561198078242852,Seya,0,ak47,rifle
196720,-15.578949,-174.22188,76561198078242852,Seya,0,ak47,rifle
196721,-15.578949,-174.77429,76561198078242852,Seya,0,ak47,rifle
196722,-15.578949,-175.2927,76561198078242852,Seya,0,ak47,rifle
196723,-15.578949,-175.56873,76561198078242852,Seya,0,ak47,rifle
196724,-15.578949,-175.70709,76561198078242852,Seya,0,ak47,rifle
196725,-15.578949,-175.74176,76561198078242852,Seya,0,ak47,rifle
196726,-15.578949,-175.74176,76561198078242852,Seya,0,ak47,rifle
196727,-15.509949,-174.56726,76561198078242852,Seya,0,ak47,rifle
196728,-15.267914,-172.80533,76561198078242852,Seya,0,ak47,rifle
196729,-14.818848,-170.11127,76561198078242852,Seya,0,ak47,rifle
196730,-14.300766,-167.93495,76561198078242852,Seya,0,ak47,rifle
196731,-13.540985,-165.89699,76561198078242852,Seya,0,ak47,rifle
196732,-12.849884,-164.4461,76561198078242852,Seya,0,ak47,rifle
196733,-12.297134,-163.54797,76561198078242852,Seya,0,ak47,rifle
196734,-11.295654,-162.02808,76561198078242852,Seya,0,ak47,rifle
196735,-10.155487,-160.33551,76561198078242852,Seya,0,ak47,rifle
196736,-9.084656,-158.40121,76561198078242852,Seya,0,ak47,rifle
196737,-8.083191,-156.63928,76561198078242852,Seya,0,ak47,rifle
196738,-7.703125,-155.9832,76561198078242852,Seya,0,ak47,rifle
196739,-6.7013245,-153.70319,76561198078242852,Seya,0,ak47,rifle
196740,-6.2522583,-153.39249,76561198078242852,Seya,0,ak47,rifle
196741,-5.561493,-153.39249,76561198078242852,Seya,0,ak47,rifle
196742,-4.594345,-153.49617,76561198078242852,Seya,0,ak47,rifle
196743,-3.7652283,-153.56519,76561198078242852,Seya,0,ak47,rifle
196744,-3.0054474,-153.39249,76561198078242852,Seya,0,ak47,rifle
196745,-2.521698,-153.0471,76561198078242852,Seya,0,ak47,rifle
196746,-2.1763306,-152.73605,76561198078242852,Seya,0,ak47,rifle
196747,-1.7615967,-152.66705,76561198078242852,Seya,0,ak47,rifle
196748,-1.0708313,-152.83974,76561198078242852,Seya,0,ak47,rifle
196749,-0.44906616,-153.11612,76561198078242852,Seya,0,ak47,rifle
196750,0.31069946,-153.18512,76561198078242852,Seya,0,ak47,rifle
196751,0.7597656,-152.83974,76561198078242852,Seya,0,ak47,rifle
196752,1.4161987,-151.83792,76561198078242852,Seya,0,ak47,rifle
196753,1.8652649,-150.8361,76561198078242852,Seya,0,ak47,rifle
196754,2.106964,-150.38704,76561198078242852,Seya,0,ak47,rifle
196755,2.1759796,-150.31802,76561198078242852,Seya,0,ak47,rifle
196756,2.2106628,-150.14534,76561198078242852,Seya,0,ak47,rifle
196757,2.314331,-149.69627,76561198078242852,Seya,0,ak47,rifle
196758,2.48703,-149.17819,76561198078242852,Seya,0,ak47,rifle
196759,2.7633972,-148.72913,76561198078242852,Seya,0,ak47,rifle
196760,2.7633972,-149.35089,76561198078242852,Seya,0,ak47,rifle
196761,2.5560303,-150.11066,76561198078242852,Seya,0,ak47,rifle
196762,2.279663,-150.62909,76561198078242852,Seya,0,ak47,rifle
196763,2.2106628,-150.69809,76561198078242852,Seya,0,ak47,rifle
196764,2.2106628,-150.69809,76561198078242852,Seya,0,ak47,rifle
196765,2.2106628,-150.69809,76561198078242852,Seya,0,ak47,rifle
196766,2.279663,-150.76709,76561198078242852,Seya,0,ak47,rifle
196767,2.3833466,-150.90546,76561198078242852,Seya,0,ak47,rifle
196768,2.3833466,-150.90546,76561198078242852,Seya,0,ak47,rifle
196769,2.452362,-150.8361,76561198078242852,Seya,0,ak47,rifle
196770,2.521698,-150.73276,76561198078242852,Seya,0,ak47,rifle
196771,2.5560303,-150.66342,76561198078242852,Seya,0,ak47,rifle
196772,2.867096,-150.52539,76561198078242852,Seya,0,ak47,rifle
196773,3.0050964,-150.5944,76561198078242852,Seya,0,ak47,rifle
196774,3.1087952,-150.69809,76561198078242852,Seya,0,ak47,rifle
196775,3.3504944,-150.8361,76561198078242852,Seya,0,ak47,rifle
196776,3.5925293,-150.87079,76561198078242852,Seya,0,ak47,rifle
196777,4.179611,-150.97446,76561198078242852,Seya,0,ak47,rifle
196778,4.697693,-151.11249,76561198078242852,Seya,0,ak47,rifle
196779,4.8703766,-151.18182,76561198078242852,Seya,0,ak47,rifle
196780,4.97406,-151.25084,76561198078242852,Seya,0,ak47,rifle
196781,4.97406,-151.25084,76561198078242852,Seya,0,ak47,rifle
196782,4.97406,-151.28517,76561198078242852,Seya,0,ak47,rifle
196783,5.181427,-151.35452,76561198078242852,Seya,0,ak47,rifle
196784,5.423126,-151.38885,76561198078242852,Seya,0,ak47,rifle
