tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
93624,0.38006592,-108.17482,76561198078242852,Seya,0,usp_silencer,pistol
93625,0.44906616,-107.069664,76561198078242852,Seya,0,usp_silencer,pistol
93626,0.5180664,-106.24054,76561198078242852,Seya,0,usp_silencer,pistol
93627,0.55274963,-105.82615,76561198078242852,Seya,0,usp_silencer,pistol
93628,0.5870819,-105.61878,76561198078242852,Seya,0,usp_silencer,pistol
93629,0.5870819,-105.549774,76561198078242852,Seya,0,usp_silencer,pistol
93630,0.5870819,-105.549774,76561198078242852,Seya,0,usp_silencer,pistol
93631,0.5870819,-105.549774,76561198078242852,Seya,0,usp_silencer,pistol
93632,0.5870819,-105.549774,76561198078242852,Seya,0,usp_silencer,pistol
93633,0.5870819,-105.5151,76561198078242852,Seya,0,usp_silencer,pistol
93634,0.5870819,-105.44609,76561198078242852,Seya,0,usp_silencer,pistol
93635,0.62176514,-105.411415,76561198078242852,Seya,0,usp_silencer,pistol
93636,0.62176514,-105.411415,76561198078242852,Seya,0,usp_silencer,pistol
93637,0.62176514,-105.34241,76561198078242852,Seya,0,usp_silencer,pistol
93638,0.62176514,-105.34241,76561198078242852,Seya,0,usp_silencer,pistol
93639,0.62176514,-105.30773,76561198078242852,Seya,0,usp_silencer,pistol
93640,0.62176514,-105.30773,76561198078242852,Seya,0,usp_silencer,pistol
93641,0.62176514,-105.30773,76561198078242852,Seya,0,usp_silencer,pistol
93642,0.62176514,-105.34241,76561198078242852,Seya,0,usp_silencer,pistol
93643,0.62176514,-105.34241,76561198078242852,Seya,0,usp_silencer,pistol
93644,0.62176514,-105.2734,76561198078242852,Seya,0,usp_silencer,pistol
93645,0.62176514,-105.2734,76561198078242852,Seya,0,usp_silencer,pistol
93646,0.62176514,-105.2734,76561198078242852,Seya,0,usp_silencer,pistol
93647,0.62176514,-105.20405,76561198078242852,Seya,0,usp_silencer,pistol
93648,0.62176514,-104.997025,76561198078242852,Seya,0,usp_silencer,pistol
93649,0.62176514,-104.685974,76561198078242852,Seya,0,usp_silencer,pistol
93650,0.62176514,-104.27158,76561198078242852,Seya,0,usp_silencer,pistol
93651,0.62176514,-103.68416,76561198078242852,Seya,0,usp_silencer,pistol
93652,0.62176514,-103.02807,76561198078242852,Seya,0,usp_silencer,pistol
93653,0.55274963,-101.646194,76561198078242852,Seya,0,usp_silencer,pistol
93654,0.48373413,-100.57537,76561198078242852,Seya,0,usp_silencer,pistol
93655,0.44906616,-99.26285,76561198078242852,Seya,0,usp_silencer,pistol
93656,0.44906616,-97.74296,76561198078242852,Seya,0,usp_silencer,pistol
93657,0.48373413,-96.533775,76561198078242852,Seya,0,usp_silencer,pistol
93658,0.44906616,-95.67032,76561198078242852,Seya,0,usp_silencer,pistol
93659,0.4143982,-94.80686,76561198078242852,Seya,0,usp_silencer,pistol
93660,0.38006592,-94.39213,76561198078242852,Seya,0,usp_silencer,pistol
93661,0.38006592,-94.25411,76561198078242852,Seya,0,usp_silencer,pistol
93662,0.38006592,-94.25411,76561198078242852,Seya,0,usp_silencer,pistol
93663,0.38006592,-94.25411,76561198078242852,Seya,0,usp_silencer,pistol
93664,0.38006592,-94.15043,76561198078242852,Seya,0,usp_silencer,pistol
93665,0.38006592,-93.97774,76561198078242852,Seya,0,usp_silencer,pistol
93666,0.44906616,-93.77037,76561198078242852,Seya,0,usp_silencer,pistol
93667,0.48373413,-93.56335,76561198078242852,Seya,0,usp_silencer,pistol
93668,0.55274963,-93.42499,76561198078242852,Seya,0,usp_silencer,pistol
93669,0.62176514,-93.321304,76561198078242852,Seya,0,usp_silencer,pistol
93670,0.72543335,-93.217964,76561198078242852,Seya,0,usp_silencer,pistol
93671,0.79444885,-93.0106,76561198078242852,Seya,0,usp_silencer,pistol
93672,0.79444885,-93.0106,76561198078242852,Seya,0,usp_silencer,pistol
93673,0.79444885,-93.0106,76561198078242852,Seya,0,usp_silencer,pistol
93674,0.79444885,-93.0106,76561198078242852,Seya,0,usp_silencer,pistol
93675,0.79444885,-93.079605,76561198078242852,Seya,0,usp_silencer,pistol
93676,0.79444885,-93.2523,76561198078242852,Seya,0,usp_silencer,pistol
93677,0.79444885,-93.52867,76561198078242852,Seya,0,usp_silencer,pistol
93678,0.72543335,-93.83972,76561198078242852,Seya,0,usp_silencer,pistol
93679,0.6564331,-94.25411,76561198078242852,Seya,0,usp_silencer,pistol
93680,0.5870819,-94.70318,76561198078242852,Seya,0,usp_silencer,pistol
93681,0.3453827,-95.324936,76561198078242852,Seya,0,usp_silencer,pistol
93682,0.20736694,-95.67032,76561198078242852,Seya,0,usp_silencer,pistol
93683,0.13801575,-96.0157,76561198078242852,Seya,0,usp_silencer,pistol
93684,0.069000244,-96.430435,76561198078242852,Seya,0,usp_silencer,pistol
93685,0.069000244,-96.94851,76561198078242852,Seya,0,usp_silencer,pistol
93686,0.069000244,-97.53559,76561198078242852,Seya,0,usp_silencer,pistol
93687,0.069000244,-98.98647,76561198078242852,Seya,0,usp_silencer,pistol
93688,0.069000244,-100.195656,76561198078242852,Seya,0,usp_silencer,pistol
93689,0.069000244,-101.4735,76561198078242852,Seya,0,usp_silencer,pistol
93690,0.069000244,-102.924385,76561198078242852,Seya,0,usp_silencer,pistol
93691,0.069000244,-104.72065,76561198078242852,Seya,0,usp_silencer,pistol
93692,0.13801575,-105.653114,76561198078242852,Seya,0,usp_silencer,pistol
93693,0.24169922,-107.51873,76561198078242852,Seya,0,usp_silencer,pistol
93694,0.2763672,-109.07295,76561198078242852,Seya,0,usp_silencer,pistol
93695,0.31105042,-110.42015,76561198078242852,Seya,0,usp_silencer,pistol
93696,0.31105042,-111.87103,76561198078242852,Seya,0,usp_silencer,pistol
93697,0.31105042,-112.28542,76561198078242852,Seya,0,usp_silencer,pistol
93698,0.24169922,-113.494606,76561198078242852,Seya,0,usp_silencer,pistol
93699,0.17269897,-114.04701,76561198078242852,Seya,0,usp_silencer,pistol
93700,0.13801575,-114.530754,76561198078242852,Seya,0,usp_silencer,pistol
93701,0.13801575,-114.945145,76561198078242852,Seya,0,usp_silencer,pistol
93702,0.13801575,-115.29087,76561198078242852,Seya,0,usp_silencer,pistol
93703,0.13801575,-115.63625,76561198078242852,Seya,0,usp_silencer,pistol
93704,0.069000244,-116.15433,76561198078242852,Seya,0,usp_silencer,pistol
93705,0.03466797,-116.70708,76561198078242852,Seya,0,usp_silencer,pistol
93706,0.0,-117.36317,76561198078242852,Seya,0,usp_silencer,pistol
93707,-0.069000244,-117.91592,76561198078242852,Seya,0,usp_silencer,pistol
93708,-0.13801575,-118.295975,76561198078242852,Seya,0,usp_silencer,pistol
93709,-0.17269897,-118.710365,76561198078242852,Seya,0,usp_silencer,pistol
93710,-0.20736694,-119.021416,76561198078242852,Seya,0,usp_silencer,pistol
93711,-0.20736694,-119.401474,76561198078242852,Seya,0,usp_silencer,pistol
93712,-0.20736694,-119.64317,76561198078242852,Seya,0,usp_silencer,pistol
93713,-0.20736694,-119.88487,76561198078242852,Seya,0,usp_silencer,pistol
93714,-0.24169922,-120.19592,76561198078242852,Seya,0,usp_silencer,pistol
93715,-0.24169922,-120.50663,76561198078242852,Seya,0,usp_silencer,pistol
93716,-0.17269897,-121.05938,76561198078242852,Seya,0,usp_silencer,pistol
93717,-0.13801575,-121.61213,76561198078242852,Seya,0,usp_silencer,pistol
93718,-0.069000244,-122.26822,76561198078242852,Seya,0,usp_silencer,pistol
93719,-0.03466797,-122.855644,76561198078242852,Seya,0,usp_silencer,pistol
93720,0.0,-123.30471,76561198078242852,Seya,0,usp_silencer,pistol
93721,0.0,-123.581085,76561198078242852,Seya,0,usp_silencer,pistol
93722,0.0,-123.68477,76561198078242852,Seya,0,usp_silencer,pistol
93723,0.03466797,-124.20284,76561198078242852,Seya,0,usp_silencer,pistol
93724,0.03466797,-124.548225,76561198078242852,Seya,0,usp_silencer,pistol
93725,0.03466797,-124.89361,76561198078242852,Seya,0,usp_silencer,pistol
93726,0.069000244,-125.20466,76561198078242852,Seya,0,usp_silencer,pistol
93727,0.069000244,-125.44636,76561198078242852,Seya,0,usp_silencer,pistol
93728,0.10368347,-125.99911,76561198078242852,Seya,0,usp_silencer,pistol
93729,0.10368347,-126.24081,76561198078242852,Seya,0,usp_silencer,pistol
93730,0.10368347,-126.68987,76561198078242852,Seya,0,usp_silencer,pistol
93731,0.17269897,-127.20795,76561198078242852,Seya,0,usp_silencer,pistol
93732,0.24169922,-127.55333,76561198078242852,Seya,0,usp_silencer,pistol
93733,0.24169922,-127.93339,76561198078242852,Seya,0,usp_silencer,pistol
93734,0.2763672,-128.20976,76561198078242852,Seya,0,usp_silencer,pistol
93735,0.2763672,-128.48615,76561198078242852,Seya,0,usp_silencer,pistol
93736,0.2763672,-128.76251,76561198078242852,Seya,0,usp_silencer,pistol
93737,0.24169922,-129.1079,76561198078242852,Seya,0,usp_silencer,pistol
93738,0.24169922,-129.55696,76561198078242852,Seya,0,usp_silencer,pistol
93739,0.24169922,-129.69498,76561198078242852,Seya,0,usp_silencer,pistol
93740,0.20736694,-130.04036,76561198078242852,Seya,0,usp_silencer,pistol
93741,0.20736694,-130.10971,76561198078242852,Seya,0,usp_silencer,pistol
93742,0.17269897,-130.10971,76561198078242852,Seya,0,usp_silencer,pistol
93743,0.13801575,-130.00603,76561198078242852,Seya,0,usp_silencer,pistol
93744,0.13801575,-129.93668,76561198078242852,Seya,0,usp_silencer,pistol
93745,0.13801575,-129.93668,76561198078242852,Seya,0,usp_silencer,pistol
93746,0.13801575,-129.90234,76561198078242852,Seya,0,usp_silencer,pistol
93747,0.10368347,-129.86768,76561198078242852,Seya,0,usp_silencer,pistol
93748,0.069000244,-129.69498,76561198078242852,Seya,0,usp_silencer,pistol
93749,0.0,-129.31491,76561198078242852,Seya,0,usp_silencer,pistol
93750,-0.03466797,-128.62415,76561198078242852,Seya,0,usp_silencer,pistol
93751,0.0,-127.89871,76561198078242852,Seya,0,usp_silencer,pistol
93752,0.0,-127.65701,76561198078242852,Seya,0,usp_silencer,pistol
93753,0.0,-127.65701,76561198078242852,Seya,0,usp_silencer,pistol
93754,-0.10368347,-127.79503,76561198078242852,Seya,0,usp_silencer,pistol
93755,-0.10368347,-127.89871,76561198078242852,Seya,0,usp_silencer,pistol
93756,0.0,-127.96806,76561198078242852,Seya,0,usp_silencer,pistol
93757,0.17269897,-128.07141,76561198078242852,Seya,0,usp_silencer,pistol
93758,0.24169922,-128.17508,76561198078242852,Seya,0,usp_silencer,pistol
93759,0.24169922,-128.17508,76561198078242852,Seya,0,usp_silencer,pistol
93760,0.24169922,-128.10608,76561198078242852,Seya,0,usp_silencer,pistol
93761,0.13801575,-127.86438,76561198078242852,Seya,0,usp_silencer,pistol
93762,0.03466797,-127.65701,76561198078242852,Seya,0,usp_silencer,pistol
93763,-0.03466797,-127.38064,76561198078242852,Seya,0,usp_silencer,pistol
93764,-0.13801575,-126.862564,76561198078242852,Seya,0,usp_silencer,pistol
93765,-0.17269897,-126.24081,76561198078242852,Seya,0,usp_silencer,pistol
93766,-0.13801575,-125.72273,76561198078242852,Seya,0,usp_silencer,pistol
93767,-0.10368347,-125.68806,76561198078242852,Seya,0,usp_silencer,pistol
93768,0.0,-125.79174,76561198078242852,Seya,0,usp_silencer,pistol
93769,0.069000244,-125.895424,76561198078242852,Seya,0,usp_silencer,pistol
93770,0.10368347,-125.96443,76561198078242852,Seya,0,usp_silencer,pistol
93771,0.10368347,-125.96443,76561198078242852,Seya,0,usp_silencer,pistol
93772,0.10368347,-125.96443,76561198078242852,Seya,0,usp_silencer,pistol
93773,0.10368347,-125.96443,76561198078242852,Seya,0,usp_silencer,pistol
93774,0.10368347,-125.929756,76561198078242852,Seya,0,usp_silencer,pistol
93775,0.13801575,-125.826416,76561198078242852,Seya,0,usp_silencer,pistol
93776,0.20736694,-125.55004,76561198078242852,Seya,0,usp_silencer,pistol
93777,0.20736694,-125.20466,76561198078242852,Seya,0,usp_silencer,pistol
93778,0.17269897,-124.68624,76561198078242852,Seya,0,usp_silencer,pistol
93779,0.13801575,-124.40987,76561198078242852,Seya,0,usp_silencer,pistol
93780,0.17269897,-122.64828,76561198078242852,Seya,0,usp_silencer,pistol
93781,0.38006592,-121.71581,76561198078242852,Seya,0,usp_silencer,pistol
93782,1.1398315,-120.05756,76561198078242852,Seya,0,usp_silencer,pistol
93783,1.1744995,-120.09224,76561198078242852,Seya,0,usp_silencer,pistol
93784,1.2088318,-120.33394,76561198078242852,Seya,0,usp_silencer,pistol
93785,1.2088318,-120.714,76561198078242852,Seya,0,usp_silencer,pistol
93786,1.2088318,-120.50663,76561198078242852,Seya,0,usp_silencer,pistol
93787,1.243515,-120.02323,76561198078242852,Seya,0,usp_silencer,pistol
93788,1.3125305,-119.78119,76561198078242852,Seya,0,usp_silencer,pistol
93789,1.4852142,-119.33212,76561198078242852,Seya,0,usp_silencer,pistol
93790,1.5545654,-118.81405,76561198078242852,Seya,0,usp_silencer,pistol
93791,1.5545654,-118.08861,76561198078242852,Seya,0,usp_silencer,pistol
93792,1.5545654,-116.60339,76561198078242852,Seya,0,usp_silencer,pistol
93793,1.3818665,-114.56543,76561198078242852,Seya,0,usp_silencer,pistol
93794,1.1054993,-112.49279,76561198078242852,Seya,0,usp_silencer,pistol
93795,0.7601166,-111.249275,76561198078242852,Seya,0,usp_silencer,pistol
93796,0.5180664,-110.523834,76561198078242852,Seya,0,usp_silencer,pistol
93797,0.44906616,-110.35114,76561198078242852,Seya,0,usp_silencer,pistol
93798,0.44906616,-110.31647,76561198078242852,Seya,0,usp_silencer,pistol
93799,0.44906616,-110.282135,76561198078242852,Seya,0,usp_silencer,pistol
93800,0.4143982,-109.729385,76561198078242852,Seya,0,usp_silencer,pistol
93801,0.17269897,-108.65856,76561198078242852,Seya,0,usp_silencer,pistol
93802,-0.069000244,-107.38037,76561198078242852,Seya,0,usp_silencer,pistol
93803,-0.24169922,-106.44791,76561198078242852,Seya,0,usp_silencer,pistol
93804,-0.31105042,-106.205864,76561198078242852,Seya,0,usp_silencer,pistol
93805,-0.3453827,-106.03317,76561198078242852,Seya,0,usp_silencer,pistol
93806,-0.3453827,-106.03317,76561198078242852,Seya,0,usp_silencer,pistol
93807,-0.3453827,-106.10218,76561198078242852,Seya,0,usp_silencer,pistol
93808,-0.38006592,-106.10218,76561198078242852,Seya,0,usp_silencer,pistol
93809,-0.38006592,-106.10218,76561198078242852,Seya,0,usp_silencer,pistol
93810,-0.38006592,-106.10218,76561198078242852,Seya,0,usp_silencer,pistol
93811,-0.38006592,-106.17153,76561198078242852,Seya,0,usp_silencer,pistol
93812,-0.38006592,-106.27487,76561198078242852,Seya,0,usp_silencer,pistol
93813,-0.4143982,-106.378555,76561198078242852,Seya,0,usp_silencer,pistol
93814,-0.44906616,-106.378555,76561198078242852,Seya,0,usp_silencer,pistol
93815,-0.48373413,-106.30955,76561198078242852,Seya,0,usp_silencer,pistol
93816,-0.5180664,-106.24054,76561198078242852,Seya,0,usp_silencer,pistol
93817,-0.5180664,-106.24054,76561198078242852,Seya,0,usp_silencer,pistol
93818,-0.5180664,-106.24054,76561198078242852,Seya,0,usp_silencer,pistol
93819,-0.5180664,-106.24054,76561198078242852,Seya,0,usp_silencer,pistol
93820,-0.55274963,-106.24054,76561198078242852,Seya,0,usp_silencer,pistol
93821,-0.5870819,-106.27487,76561198078242852,Seya,0,usp_silencer,pistol
93822,-0.62176514,-106.34422,76561198078242852,Seya,0,usp_silencer,pistol
93823,-0.6564331,-106.44791,76561198078242852,Seya,0,usp_silencer,pistol
93824,-0.6564331,-106.58592,76561198078242852,Seya,0,usp_silencer,pistol
93825,-0.6907654,-106.79329,76561198078242852,Seya,0,usp_silencer,pistol
93826,-0.6907654,-107.20768,76561198078242852,Seya,0,usp_silencer,pistol
93827,-0.6907654,-107.51873,76561198078242852,Seya,0,usp_silencer,pistol
93828,-0.6907654,-107.76043,76561198078242852,Seya,0,usp_silencer,pistol
93829,-0.72543335,-108.00213,76561198078242852,Seya,0,usp_silencer,pistol
93830,-0.72543335,-108.209496,76561198078242852,Seya,0,usp_silencer,pistol
93831,-0.7597656,-108.34751,76561198078242852,Seya,0,usp_silencer,pistol
93832,-0.7597656,-108.55488,76561198078242852,Seya,0,usp_silencer,pistol
93833,-0.79444885,-108.72757,76561198078242852,Seya,0,usp_silencer,pistol
93834,-0.79444885,-108.96927,76561198078242852,Seya,0,usp_silencer,pistol
93835,-0.79444885,-109.21131,76561198078242852,Seya,0,usp_silencer,pistol
93836,-0.8291321,-109.48734,76561198078242852,Seya,0,usp_silencer,pistol
93837,-0.8291321,-109.69471,76561198078242852,Seya,0,usp_silencer,pistol
93838,-0.8291321,-109.93641,76561198078242852,Seya,0,usp_silencer,pistol
93839,-0.8291321,-110.00576,76561198078242852,Seya,0,usp_silencer,pistol
93840,-0.8291321,-110.143776,76561198078242852,Seya,0,usp_silencer,pistol
93841,-0.86346436,-110.385475,76561198078242852,Seya,0,usp_silencer,pistol
93842,-0.86346436,-110.62752,76561198078242852,Seya,0,usp_silencer,pistol
93843,-0.86346436,-110.76553,76561198078242852,Seya,0,usp_silencer,pistol
93844,-0.86346436,-110.86922,76561198078242852,Seya,0,usp_silencer,pistol
93845,-0.86346436,-110.938225,76561198078242852,Seya,0,usp_silencer,pistol
93846,-0.86346436,-111.076584,76561198078242852,Seya,0,usp_silencer,pistol
93847,-0.8291321,-111.2146,76561198078242852,Seya,0,usp_silencer,pistol
93848,-0.79444885,-111.28361,76561198078242852,Seya,0,usp_silencer,pistol
93849,-0.79444885,-111.18027,76561198078242852,Seya,0,usp_silencer,pistol
93850,-0.6564331,-110.523834,76561198078242852,Seya,0,usp_silencer,pistol
93851,-0.3453827,-109.24564,76561198078242852,Seya,0,usp_silencer,pistol
93852,0.17269897,-107.62207,76561198078242852,Seya,0,usp_silencer,pistol
93853,0.5180664,-106.27487,76561198078242852,Seya,0,usp_silencer,pistol
93854,0.5870819,-105.89516,76561198078242852,Seya,0,usp_silencer,pistol
93855,0.5870819,-105.79147,76561198078242852,Seya,0,usp_silencer,pistol
93856,0.62176514,-105.34241,76561198078242852,Seya,0,usp_silencer,pistol
93857,0.79444885,-104.305916,76561198078242852,Seya,0,usp_silencer,pistol
93858,1.0018158,-102.75169,76561198078242852,Seya,0,usp_silencer,pistol
93859,1.0708313,-101.74988,76561198078242852,Seya,0,usp_silencer,pistol
93860,1.0708313,-101.4735,76561198078242852,Seya,0,usp_silencer,pistol
93861,0.9328003,-101.50818,76561198078242852,Seya,0,usp_silencer,pistol
93862,0.6907654,-101.646194,76561198078242852,Seya,0,usp_silencer,pistol
93863,0.5180664,-101.57719,76561198078242852,Seya,0,usp_silencer,pistol
93864,0.48373413,-101.30081,76561198078242852,Seya,0,usp_silencer,pistol
93865,0.5180664,-101.19713,76561198078242852,Seya,0,usp_silencer,pistol
93866,0.55274963,-101.54251,76561198078242852,Seya,0,usp_silencer,pistol
93867,0.55274963,-101.57719,76561198078242852,Seya,0,usp_silencer,pistol
93868,0.5870819,-101.54251,76561198078242852,Seya,0,usp_silencer,pistol
93869,0.5870819,-101.33549,76561198078242852,Seya,0,usp_silencer,pistol
93870,0.6907654,-101.093445,76561198078242852,Seya,0,usp_silencer,pistol
93871,0.72543335,-100.990105,76561198078242852,Seya,0,usp_silencer,pistol
93872,0.72543335,-100.990105,76561198078242852,Seya,0,usp_silencer,pistol
93873,0.72543335,-100.990105,76561198078242852,Seya,0,usp_silencer,pistol
93874,0.7601166,-100.81741,76561198078242852,Seya,0,usp_silencer,pistol
93875,0.8291321,-100.47169,76561198078242852,Seya,0,usp_silencer,pistol
93876,0.96713257,-99.884605,76561198078242852,Seya,0,usp_silencer,pistol
93877,1.1054993,-99.22817,76561198078242852,Seya,0,usp_silencer,pistol
93878,1.1744995,-98.364716,76561198078242852,Seya,0,usp_silencer,pistol
93879,1.2088318,-97.3629,76561198078242852,Seya,0,usp_silencer,pistol
93880,1.2781982,-96.49944,76561198078242852,Seya,0,usp_silencer,pistol
93881,1.3125305,-96.32675,76561198078242852,Seya,0,usp_silencer,pistol
93882,1.3125305,-96.49944,76561198078242852,Seya,0,usp_silencer,pistol
