tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19918,-2.314331,724.7711,80.09067,2134.8467,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19919,-2.1416473,725.8981,79.08887,2137.0413,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19920,-1.9689636,726.7571,77.811005,2139.3052,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19921,-1.7615967,727.3966,76.25644,2141.6318,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19922,-1.4852142,727.8425,74.35651,2144.0212,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19923,-1.3471985,728.1174,72.87128,2146.4717,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19924,-1.2091827,728.3697,71.42041,2148.7231,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19925,-1.1054993,728.6014,70.625946,2150.7915,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19926,-0.96713257,728.7487,69.486115,2152.5322,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19927,-0.9328003,728.8116,69.34776,2154.278,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19928,-0.8981323,728.7975,69.31343,2156.025,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19929,-0.86346436,728.7136,69.34776,2157.7698,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19930,-0.8291321,728.56665,69.31343,2159.5105,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19931,-0.79444885,728.3625,69.24408,2161.2454,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19932,-0.72543335,728.1076,68.96805,2162.9736,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19933,-0.6907654,727.80743,68.79535,2164.6946,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19934,-0.6907654,727.4673,68.622314,2166.408,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19935,-0.6564331,727.0914,68.553314,2168.114,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19936,-0.6564331,726.6842,68.4153,2169.8127,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19937,-0.6564331,726.2502,68.311615,2171.505,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19938,-0.6564331,725.7926,68.242615,2173.1907,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19939,-0.6564331,725.31415,68.10425,2174.8708,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19940,-0.6564331,724.8175,68.03525,2176.5457,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19941,-0.6564331,724.3047,67.86255,2178.2156,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19942,-0.6907654,723.77765,67.72453,2179.881,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19943,-0.6907654,723.23846,67.48248,2181.5427,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19944,-0.62176514,722.68915,67.10243,2183.201,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19945,-0.48373413,722.1323,66.58435,2184.8567,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19946,-0.38006592,721.56915,66.2043,2186.5103,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19947,-0.31105042,721.00116,65.824585,2188.162,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19948,-0.24169922,720.42975,65.40985,2189.813,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19949,-0.20736694,719.8554,65.271835,2191.4626,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19950,-0.20736694,719.27844,65.271835,2193.1116,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19951,-0.20736694,718.6993,65.23715,2194.7595,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19952,-0.17269897,718.118,65.23715,2196.4067,136.03131,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19953,-0.1383667,717.53503,65.133484,2198.0535,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19954,-0.10368347,716.9508,65.09915,2199.6997,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19955,-0.069000244,716.36536,65.06447,2201.3455,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19956,-0.03466797,715.77856,65.06447,2202.9907,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19957,0.0,715.1908,65.06447,2204.6357,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19958,0.03466797,714.60223,65.06447,2206.2805,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19959,0.069000244,714.0128,65.030136,2207.925,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19960,0.10368347,713.42255,64.99545,2209.569,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19961,0.17269897,712.8323,64.82277,2211.2131,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19962,0.20736694,712.2421,64.788086,2212.8572,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19963,0.24169922,711.6522,64.68442,2214.5015,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19964,0.24169922,711.0623,64.68442,2216.1458,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19965,0.31069946,710.47266,64.58107,2217.79,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19966,0.3453827,709.88336,64.58107,2219.4346,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19967,0.38006592,709.29456,64.54639,2221.079,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19968,0.44906616,708.70636,64.51172,2222.7239,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19969,0.44906616,708.11865,64.47739,2224.369,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19970,0.5180664,707.65436,64.33902,2226.0378,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
19971,0.55274963,707.30383,64.23535,2227.7283,136.0313,76561198078242852,Seya,0,ak47,rifle,524.5084355565657,-0.069000244,0.069000244,0.0
