tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
197925,-2.659729,2454.3801,113.54886,-253.23364,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197926,-2.659729,2452.718,113.47986,-254.38391,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197927,-2.659729,2451.4478,113.47986,-255.32971,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197928,-2.659729,2450.63,113.47986,-256.03992,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197929,-2.659729,2450.1533,113.47986,-256.56848,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197930,-2.659729,2450.0098,113.23816,-256.9077,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197931,-2.6253967,2450.036,112.85809,-257.11182,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197932,-2.48703,2449.8926,112.02896,-257.3025,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197933,-2.2106628,2449.4893,110.71643,-257.53162,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197934,-1.9689636,2448.9014,108.9892,-257.80457,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197935,-1.8309326,2448.13,107.08957,-258.11975,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197936,-1.8309326,2447.1743,105.7077,-258.47473,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197937,-1.7962646,2446.0342,104.39517,-258.8659,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197938,-1.7962646,2444.7083,102.806274,-259.28833,102.03126,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197939,-1.7962646,2443.2078,102.011475,-259.7367,97.904915,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197940,-1.7272644,2441.545,100.31891,-260.20044,97.80089,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197941,-1.7272644,2439.7322,99.282776,-260.67297,97.688385,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197942,-1.7962646,2437.7815,98.86838,-261.1515,97.56816,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197943,-1.7962646,2435.7039,98.76468,-261.63538,97.44084,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197944,-1.8309326,2433.5093,98.66101,-262.12317,97.34534,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197945,-1.8309326,2431.2075,98.59198,-262.6147,97.247025,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
197946,-1.8652649,2428.8074,98.45364,-263.10864,97.145096,76561198078242852,Seya,0,ak47,rifle,655.1227650093975,0.03466797,0.0,0.0
