tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
85824,0.62176514,79.08887,76561198078242852,Seya,0,ak47,rifle
85825,0.62176514,78.881836,76561198078242852,Seya,0,ak47,rifle
85826,0.62176514,78.77814,76561198078242852,Seya,0,ak47,rifle
85827,0.62176514,78.74347,76561198078242852,Seya,0,ak47,rifle
85828,0.62176514,78.74347,76561198078242852,Seya,0,ak47,rifle
85829,0.62176514,78.74347,76561198078242852,Seya,0,ak47,rifle
85830,0.62176514,78.74347,76561198078242852,Seya,0,ak47,rifle
85831,0.62176514,78.74347,76561198078242852,Seya,0,ak47,rifle
85832,0.62176514,78.74347,76561198078242852,Seya,0,ak47,rifle
85833,0.62176514,78.77814,76561198078242852,Seya,0,ak47,rifle
85834,0.6564331,78.84717,76561198078242852,Seya,0,ak47,rifle
85835,0.6564331,78.881836,76561198078242852,Seya,0,ak47,rifle
85836,0.6564331,79.227234,76561198078242852,Seya,0,ak47,rifle
85837,0.6564331,79.3309,76561198078242852,Seya,0,ak47,rifle
85838,0.6907654,79.53793,76561198078242852,Seya,0,ak47,rifle
85839,0.72543335,79.88367,76561198078242852,Seya,0,ak47,rifle
85840,0.72543335,80.12537,76561198078242852,Seya,0,ak47,rifle
85841,0.7601166,80.436066,76561198078242852,Seya,0,ak47,rifle
85842,0.7601166,80.5744,76561198078242852,Seya,0,ak47,rifle
85843,0.79444885,80.95447,76561198078242852,Seya,0,ak47,rifle
85844,0.79444885,81.0235,76561198078242852,Seya,0,ak47,rifle
85845,0.8291321,81.19617,76561198078242852,Seya,0,ak47,rifle
85846,0.8291321,81.299866,76561198078242852,Seya,0,ak47,rifle
85847,0.8291321,81.3342,76561198078242852,Seya,0,ak47,rifle
85848,0.8291321,81.368866,76561198078242852,Seya,0,ak47,rifle
85849,0.8291321,81.368866,76561198078242852,Seya,0,ak47,rifle
85850,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85851,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85852,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85853,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85854,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85855,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85856,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85857,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85858,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85859,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85860,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85861,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85862,0.8291321,81.403534,76561198078242852,Seya,0,ak47,rifle
85863,0.8291321,81.368866,76561198078242852,Seya,0,ak47,rifle
85864,0.8291321,81.3342,76561198078242852,Seya,0,ak47,rifle
85865,0.8291321,81.19617,76561198078242852,Seya,0,ak47,rifle
85866,0.8291321,81.12717,76561198078242852,Seya,0,ak47,rifle
85867,0.8291321,80.95447,76561198078242852,Seya,0,ak47,rifle
85868,0.8291321,80.8161,76561198078242852,Seya,0,ak47,rifle
85869,0.79444885,80.71243,76561198078242852,Seya,0,ak47,rifle
85870,0.79444885,80.71243,76561198078242852,Seya,0,ak47,rifle
85871,0.79444885,80.71243,76561198078242852,Seya,0,ak47,rifle
85872,0.79444885,80.436066,76561198078242852,Seya,0,ak47,rifle
85873,0.79444885,80.436066,76561198078242852,Seya,0,ak47,rifle
85874,0.79444885,80.436066,76561198078242852,Seya,0,ak47,rifle
85875,0.79444885,80.436066,76561198078242852,Seya,0,ak47,rifle
85876,0.79444885,80.436066,76561198078242852,Seya,0,ak47,rifle
85877,0.79444885,80.47073,76561198078242852,Seya,0,ak47,rifle
85878,0.79444885,80.47073,76561198078242852,Seya,0,ak47,rifle
85879,0.79444885,80.608765,76561198078242852,Seya,0,ak47,rifle
85880,0.79444885,80.6781,76561198078242852,Seya,0,ak47,rifle
85881,0.79444885,80.8161,76561198078242852,Seya,0,ak47,rifle
85882,0.79444885,80.9198,76561198078242852,Seya,0,ak47,rifle
85883,0.79444885,80.95447,76561198078242852,Seya,0,ak47,rifle
85884,0.79444885,80.9888,76561198078242852,Seya,0,ak47,rifle
85885,0.79444885,81.0235,76561198078242852,Seya,0,ak47,rifle
85886,0.79444885,81.0578,76561198078242852,Seya,0,ak47,rifle
85887,0.79444885,81.0925,76561198078242852,Seya,0,ak47,rifle
85888,0.79444885,81.12717,76561198078242852,Seya,0,ak47,rifle
85889,0.79444885,81.1615,76561198078242852,Seya,0,ak47,rifle
85890,0.79444885,81.230835,76561198078242852,Seya,0,ak47,rifle
85891,0.79444885,81.2652,76561198078242852,Seya,0,ak47,rifle
85892,0.79444885,81.3342,76561198078242852,Seya,0,ak47,rifle
85893,0.79444885,81.368866,76561198078242852,Seya,0,ak47,rifle
85894,0.79444885,81.368866,76561198078242852,Seya,0,ak47,rifle
85895,0.79444885,81.43787,76561198078242852,Seya,0,ak47,rifle
85896,0.79444885,81.64523,76561198078242852,Seya,0,ak47,rifle
85897,0.79444885,81.74893,76561198078242852,Seya,0,ak47,rifle
85898,0.79444885,81.92163,76561198078242852,Seya,0,ak47,rifle
85899,0.79444885,82.0253,76561198078242852,Seya,0,ak47,rifle
85900,0.79444885,82.23233,76561198078242852,Seya,0,ak47,rifle
85901,0.86346436,82.578064,76561198078242852,Seya,0,ak47,rifle
85902,0.86346436,82.854065,76561198078242852,Seya,0,ak47,rifle
85903,0.86346436,83.2688,76561198078242852,Seya,0,ak47,rifle
85904,0.86346436,83.7522,76561198078242852,Seya,0,ak47,rifle
85905,0.86346436,83.786896,76561198078242852,Seya,0,ak47,rifle
85906,0.86346436,83.786896,76561198078242852,Seya,0,ak47,rifle
85907,0.86346436,83.82156,76561198078242852,Seya,0,ak47,rifle
85908,0.86346436,83.855896,76561198078242852,Seya,0,ak47,rifle
85909,0.8981323,83.855896,76561198078242852,Seya,0,ak47,rifle
85910,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85911,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85912,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85913,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85914,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85915,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85916,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85917,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85918,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85919,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85920,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85921,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85922,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85923,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85924,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85925,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85926,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85927,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85928,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85929,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85930,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85931,0.8981323,83.890564,76561198078242852,Seya,0,ak47,rifle
85932,0.8981323,83.855896,76561198078242852,Seya,0,ak47,rifle
85933,0.8981323,83.7522,76561198078242852,Seya,0,ak47,rifle
85934,0.8981323,83.648865,76561198078242852,Seya,0,ak47,rifle
85935,0.8981323,83.57953,76561198078242852,Seya,0,ak47,rifle
85936,0.8981323,83.4415,76561198078242852,Seya,0,ak47,rifle
85937,0.8981323,83.2688,76561198078242852,Seya,0,ak47,rifle
85938,0.8981323,83.0271,76561198078242852,Seya,0,ak47,rifle
85939,0.8981323,82.99243,76561198078242852,Seya,0,ak47,rifle
85940,0.8981323,82.99243,76561198078242852,Seya,0,ak47,rifle
85941,0.8981323,82.99243,76561198078242852,Seya,0,ak47,rifle
85942,0.8981323,82.99243,76561198078242852,Seya,0,ak47,rifle
85943,0.8981323,82.99243,76561198078242852,Seya,0,ak47,rifle
85944,0.8981323,82.99243,76561198078242852,Seya,0,ak47,rifle
85945,0.8981323,82.99243,76561198078242852,Seya,0,ak47,rifle
85946,0.8981323,82.99243,76561198078242852,Seya,0,ak47,rifle
85947,0.8981323,82.99243,76561198078242852,Seya,0,ak47,rifle
85948,0.8981323,83.0271,76561198078242852,Seya,0,ak47,rifle
85949,0.8981323,83.06146,76561198078242852,Seya,0,ak47,rifle
85950,0.8981323,83.09613,76561198078242852,Seya,0,ak47,rifle
85951,0.8981323,83.09613,76561198078242852,Seya,0,ak47,rifle
85952,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85953,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85954,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85955,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85956,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85957,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85958,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85959,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85960,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85961,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85962,0.8981323,83.13046,76561198078242852,Seya,0,ak47,rifle
85963,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85964,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85965,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85966,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85967,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85968,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85969,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85970,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85971,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85972,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85973,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
85974,0.9328003,83.06146,76561198078242852,Seya,0,ak47,rifle
85975,0.9328003,82.95776,76561198078242852,Seya,0,ak47,rifle
85976,0.8981323,82.88876,76561198078242852,Seya,0,ak47,rifle
85977,0.8981323,82.854065,76561198078242852,Seya,0,ak47,rifle
85978,0.86346436,82.75073,76561198078242852,Seya,0,ak47,rifle
85979,0.86346436,82.612366,76561198078242852,Seya,0,ak47,rifle
85980,0.86346436,82.23233,76561198078242852,Seya,0,ak47,rifle
85981,0.8981323,81.88693,76561198078242852,Seya,0,ak47,rifle
85982,0.8981323,81.81793,76561198078242852,Seya,0,ak47,rifle
85983,0.8981323,81.81793,76561198078242852,Seya,0,ak47,rifle
85984,0.8981323,81.81793,76561198078242852,Seya,0,ak47,rifle
85985,0.8981323,81.81793,76561198078242852,Seya,0,ak47,rifle
85986,0.8981323,81.8526,76561198078242852,Seya,0,ak47,rifle
85987,0.8981323,81.8526,76561198078242852,Seya,0,ak47,rifle
85988,0.8981323,81.8526,76561198078242852,Seya,0,ak47,rifle
85989,0.8981323,81.99063,76561198078242852,Seya,0,ak47,rifle
85990,0.8981323,81.99063,76561198078242852,Seya,0,ak47,rifle
85991,0.8981323,82.0943,76561198078242852,Seya,0,ak47,rifle
85992,0.8981323,82.198,76561198078242852,Seya,0,ak47,rifle
85993,0.8981323,82.267,76561198078242852,Seya,0,ak47,rifle
85994,0.9328003,82.4397,76561198078242852,Seya,0,ak47,rifle
85995,0.9328003,82.474365,76561198078242852,Seya,0,ak47,rifle
85996,0.9328003,82.612366,76561198078242852,Seya,0,ak47,rifle
85997,0.9328003,82.785065,76561198078242852,Seya,0,ak47,rifle
85998,0.9328003,82.95776,76561198078242852,Seya,0,ak47,rifle
85999,0.9328003,83.06146,76561198078242852,Seya,0,ak47,rifle
86000,0.9328003,83.13046,76561198078242852,Seya,0,ak47,rifle
86001,0.9328003,83.16513,76561198078242852,Seya,0,ak47,rifle
86002,0.9328003,83.16513,76561198078242852,Seya,0,ak47,rifle
86003,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86004,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86005,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86006,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86007,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86008,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86009,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86010,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86011,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86012,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86013,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86014,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86015,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86016,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86017,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86018,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86019,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86020,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86021,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86022,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86023,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86024,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86025,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86026,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86027,0.9328003,83.1998,76561198078242852,Seya,0,ak47,rifle
86028,0.9328003,83.1998,76561198078242852,Seya,0,ak47,rifle
86029,0.9328003,83.1998,76561198078242852,Seya,0,ak47,rifle
86030,0.9328003,83.23413,76561198078242852,Seya,0,ak47,rifle
86031,0.8291321,83.3725,76561198078242852,Seya,0,ak47,rifle
86032,0.7601166,83.5105,76561198078242852,Seya,0,ak47,rifle
86033,0.72543335,83.5452,76561198078242852,Seya,0,ak47,rifle
86034,0.72543335,83.5452,76561198078242852,Seya,0,ak47,rifle
86035,0.72543335,83.648865,76561198078242852,Seya,0,ak47,rifle
86036,0.72543335,83.92523,76561198078242852,Seya,0,ak47,rifle
86037,0.72543335,83.99426,76561198078242852,Seya,0,ak47,rifle
86038,0.7601166,84.09793,76561198078242852,Seya,0,ak47,rifle
86039,0.7601166,84.13226,76561198078242852,Seya,0,ak47,rifle
86040,0.7601166,84.16693,76561198078242852,Seya,0,ak47,rifle
86041,0.8981323,84.30496,76561198078242852,Seya,0,ak47,rifle
86042,1.0018158,84.47766,76561198078242852,Seya,0,ak47,rifle
86043,1.0361481,84.51233,76561198078242852,Seya,0,ak47,rifle
86044,1.1744995,84.68503,76561198078242852,Seya,0,ak47,rifle
86045,1.2091827,84.68503,76561198078242852,Seya,0,ak47,rifle
86046,1.450882,84.7887,76561198078242852,Seya,0,ak47,rifle
86047,1.7962646,84.823364,76561198078242852,Seya,0,ak47,rifle
86048,2.0036316,84.85773,76561198078242852,Seya,0,ak47,rifle
86049,2.0726318,84.892395,76561198078242852,Seya,0,ak47,rifle
86050,2.2453308,84.85773,76561198078242852,Seya,0,ak47,rifle
86051,2.314331,84.7887,76561198078242852,Seya,0,ak47,rifle
86052,2.48703,84.65033,76561198078242852,Seya,0,ak47,rifle
86053,2.521698,84.61603,76561198078242852,Seya,0,ak47,rifle
86054,2.5560303,84.68503,76561198078242852,Seya,0,ak47,rifle
86055,2.5907135,84.719696,76561198078242852,Seya,0,ak47,rifle
86056,3.0397797,84.823364,76561198078242852,Seya,0,ak47,rifle
86057,3.316162,84.75403,76561198078242852,Seya,0,ak47,rifle
86058,4.179611,84.23596,76561198078242852,Seya,0,ak47,rifle
