tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
91456,3.8688965,18.701141,76561198078242852,Seya,0,usp_silencer,pistol
91457,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91458,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91459,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91460,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91461,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91462,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91463,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91464,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91465,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91466,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91467,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91468,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91469,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91470,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91471,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91472,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91473,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91474,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91475,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91476,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91477,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91478,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91479,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91480,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91481,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91482,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91483,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91484,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91485,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91486,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91487,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91488,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91489,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91490,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91491,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91492,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91493,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91494,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91495,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91496,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91497,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91498,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91499,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91500,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91501,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91502,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91503,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91504,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91505,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91506,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91507,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91508,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91509,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91510,3.8688965,18.66681,76561198078242852,Seya,0,usp_silencer,pistol
91511,3.8688965,18.632126,76561198078242852,Seya,0,usp_silencer,pistol
91512,3.8688965,18.597443,76561198078242852,Seya,0,usp_silencer,pistol
91513,3.8688965,18.56311,76561198078242852,Seya,0,usp_silencer,pistol
91514,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91515,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91516,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91517,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91518,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91519,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91520,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91521,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91522,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91523,3.8688965,18.528442,76561198078242852,Seya,0,usp_silencer,pistol
91524,3.8688965,18.493774,76561198078242852,Seya,0,usp_silencer,pistol
91525,3.8688965,18.390427,76561198078242852,Seya,0,usp_silencer,pistol
91526,3.9032288,18.252075,76561198078242852,Seya,0,usp_silencer,pistol
91527,3.9032288,18.079376,76561198078242852,Seya,0,usp_silencer,pistol
91528,3.937912,17.94136,76561198078242852,Seya,0,usp_silencer,pistol
91529,3.9725952,17.803009,76561198078242852,Seya,0,usp_silencer,pistol
91530,3.9725952,17.595978,76561198078242852,Seya,0,usp_silencer,pistol
91531,3.9725952,17.38861,76561198078242852,Seya,0,usp_silencer,pistol
91532,3.9725952,16.973877,76561198078242852,Seya,0,usp_silencer,pistol
91533,3.9725952,16.52481,76561198078242852,Seya,0,usp_silencer,pistol
91534,3.9725952,16.07608,76561198078242852,Seya,0,usp_silencer,pistol
91535,3.9725952,15.592346,76561198078242852,Seya,0,usp_silencer,pistol
91536,3.9725952,15.14328,76561198078242852,Seya,0,usp_silencer,pistol
91537,3.9725952,14.763214,76561198078242852,Seya,0,usp_silencer,pistol
91538,3.9725952,14.521515,76561198078242852,Seya,0,usp_silencer,pistol
91539,3.9725952,14.383163,76561198078242852,Seya,0,usp_silencer,pistol
91540,3.937912,14.348831,76561198078242852,Seya,0,usp_silencer,pistol
91541,3.937912,14.279816,76561198078242852,Seya,0,usp_silencer,pistol
91542,3.937912,14.21048,76561198078242852,Seya,0,usp_silencer,pistol
91543,3.9032288,14.107132,76561198078242852,Seya,0,usp_silencer,pistol
91544,3.9032288,13.9687805,76561198078242852,Seya,0,usp_silencer,pistol
91545,3.8688965,13.865082,76561198078242852,Seya,0,usp_silencer,pistol
91546,3.8688965,13.761414,76561198078242852,Seya,0,usp_silencer,pistol
91547,3.8342285,13.727081,76561198078242852,Seya,0,usp_silencer,pistol
91548,3.8342285,13.692398,76561198078242852,Seya,0,usp_silencer,pistol
91549,3.7998962,13.658066,76561198078242852,Seya,0,usp_silencer,pistol
91550,3.7998962,13.623383,76561198078242852,Seya,0,usp_silencer,pistol
91551,3.7998962,13.588715,76561198078242852,Seya,0,usp_silencer,pistol
91552,3.7998962,13.519714,76561198078242852,Seya,0,usp_silencer,pistol
91553,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91554,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91555,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91556,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91557,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91558,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91559,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91560,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91561,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91562,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91563,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91564,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91565,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91566,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91567,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91568,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91569,3.7652283,13.450699,76561198078242852,Seya,0,usp_silencer,pistol
91570,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91571,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91572,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91573,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91574,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91575,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91576,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91577,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91578,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91579,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91580,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91581,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91582,3.7652283,13.485031,76561198078242852,Seya,0,usp_silencer,pistol
91583,3.7998962,13.519714,76561198078242852,Seya,0,usp_silencer,pistol
91584,3.7998962,13.519714,76561198078242852,Seya,0,usp_silencer,pistol
91585,3.7998962,13.519714,76561198078242852,Seya,0,usp_silencer,pistol
91586,3.7998962,13.519714,76561198078242852,Seya,0,usp_silencer,pistol
91587,3.7998962,13.519714,76561198078242852,Seya,0,usp_silencer,pistol
91588,3.7998962,13.519714,76561198078242852,Seya,0,usp_silencer,pistol
91589,3.7998962,13.554382,76561198078242852,Seya,0,usp_silencer,pistol
91590,3.7998962,13.554382,76561198078242852,Seya,0,usp_silencer,pistol
91591,3.7998962,13.588715,76561198078242852,Seya,0,usp_silencer,pistol
91592,3.8342285,13.588715,76561198078242852,Seya,0,usp_silencer,pistol
91593,3.8342285,13.623383,76561198078242852,Seya,0,usp_silencer,pistol
91594,3.8342285,13.658066,76561198078242852,Seya,0,usp_silencer,pistol
91595,3.8342285,13.658066,76561198078242852,Seya,0,usp_silencer,pistol
91596,3.8342285,13.692398,76561198078242852,Seya,0,usp_silencer,pistol
91597,3.8342285,13.727081,76561198078242852,Seya,0,usp_silencer,pistol
91598,3.8342285,13.761414,76561198078242852,Seya,0,usp_silencer,pistol
91599,3.8342285,13.761414,76561198078242852,Seya,0,usp_silencer,pistol
91600,3.8342285,13.8307495,76561198078242852,Seya,0,usp_silencer,pistol
91601,3.8688965,13.8307495,76561198078242852,Seya,0,usp_silencer,pistol
91602,3.8688965,13.865082,76561198078242852,Seya,0,usp_silencer,pistol
91603,3.8688965,13.865082,76561198078242852,Seya,0,usp_silencer,pistol
91604,3.8688965,13.865082,76561198078242852,Seya,0,usp_silencer,pistol
91605,3.8688965,13.899765,76561198078242852,Seya,0,usp_silencer,pistol
91606,3.8688965,13.934097,76561198078242852,Seya,0,usp_silencer,pistol
91607,3.8688965,13.934097,76561198078242852,Seya,0,usp_silencer,pistol
91608,3.8688965,13.9687805,76561198078242852,Seya,0,usp_silencer,pistol
91609,3.8688965,13.9687805,76561198078242852,Seya,0,usp_silencer,pistol
91610,3.9032288,14.037781,76561198078242852,Seya,0,usp_silencer,pistol
91611,3.9032288,14.072449,76561198078242852,Seya,0,usp_silencer,pistol
91612,3.9032288,14.107132,76561198078242852,Seya,0,usp_silencer,pistol
91613,3.9032288,14.107132,76561198078242852,Seya,0,usp_silencer,pistol
91614,3.9032288,14.107132,76561198078242852,Seya,0,usp_silencer,pistol
91615,3.9032288,14.141464,76561198078242852,Seya,0,usp_silencer,pistol
91616,3.9032288,14.176147,76561198078242852,Seya,0,usp_silencer,pistol
91617,3.9032288,14.21048,76561198078242852,Seya,0,usp_silencer,pistol
91618,3.937912,14.245148,76561198078242852,Seya,0,usp_silencer,pistol
91619,3.937912,14.279816,76561198078242852,Seya,0,usp_silencer,pistol
91620,3.937912,14.314148,76561198078242852,Seya,0,usp_silencer,pistol
91621,3.937912,14.314148,76561198078242852,Seya,0,usp_silencer,pistol
91622,3.937912,14.348831,76561198078242852,Seya,0,usp_silencer,pistol
91623,3.9725952,14.417847,76561198078242852,Seya,0,usp_silencer,pistol
91624,3.9725952,14.452515,76561198078242852,Seya,0,usp_silencer,pistol
91625,3.9725952,14.452515,76561198078242852,Seya,0,usp_silencer,pistol
91626,3.9725952,14.452515,76561198078242852,Seya,0,usp_silencer,pistol
91627,3.9725952,14.452515,76561198078242852,Seya,0,usp_silencer,pistol
91628,3.9725952,14.245148,76561198078242852,Seya,0,usp_silencer,pistol
91629,4.0759277,13.209,76561198078242852,Seya,0,usp_silencer,pistol
91630,4.145279,12.241516,76561198078242852,Seya,0,usp_silencer,pistol
91631,4.352295,8.99472,76561198078242852,Seya,0,usp_silencer,pistol
91632,4.559662,4.607727,76561198078242852,Seya,0,usp_silencer,pistol
91633,4.90506,-2.3352814,76561198078242852,Seya,0,usp_silencer,pistol
91634,5.0777435,-5.755127,76561198078242852,Seya,0,usp_silencer,pistol
91635,5.561493,-14.563416,76561198078242852,Seya,0,usp_silencer,pistol
91636,6.2522583,-22.888306,76561198078242852,Seya,0,usp_silencer,pistol
91637,6.8049927,-29.036865,76561198078242852,Seya,0,usp_silencer,pistol
91638,7.046692,-30.902481,76561198078242852,Seya,0,usp_silencer,pistol
91639,7.288391,-31.662262,76561198078242852,Seya,0,usp_silencer,pistol
91640,7.3577576,-31.903961,76561198078242852,Seya,0,usp_silencer,pistol
91641,7.3577576,-31.903961,76561198078242852,Seya,0,usp_silencer,pistol
91642,7.3577576,-31.903961,76561198078242852,Seya,0,usp_silencer,pistol
91643,7.3577576,-31.903961,76561198078242852,Seya,0,usp_silencer,pistol
91644,7.3577576,-31.903961,76561198078242852,Seya,0,usp_silencer,pistol
91645,7.3577576,-31.903961,76561198078242852,Seya,0,usp_silencer,pistol
91646,7.3577576,-31.903961,76561198078242852,Seya,0,usp_silencer,pistol
91647,7.3577576,-31.903961,76561198078242852,Seya,0,usp_silencer,pistol
91648,6.7359924,-29.693298,76561198078242852,Seya,0,usp_silencer,pistol
91649,6.3212585,-28.4151,76561198078242852,Seya,0,usp_silencer,pistol
91650,5.665161,-26.446152,76561198078242852,Seya,0,usp_silencer,pistol
91651,5.354126,-25.997086,76561198078242852,Seya,0,usp_silencer,pistol
91652,5.2504272,-26.17012,76561198078242852,Seya,0,usp_silencer,pistol
91653,5.2504272,-26.515503,76561198078242852,Seya,0,usp_silencer,pistol
91654,5.2851105,-27.102585,76561198078242852,Seya,0,usp_silencer,pistol
91655,5.2851105,-27.344284,76561198078242852,Seya,0,usp_silencer,pistol
91656,5.216095,-27.344284,76561198078242852,Seya,0,usp_silencer,pistol
91657,5.0434113,-27.309952,76561198078242852,Seya,0,usp_silencer,pistol
91658,4.90506,-27.275269,76561198078242852,Seya,0,usp_silencer,pistol
91659,4.8703766,-27.275269,76561198078242852,Seya,0,usp_silencer,pistol
91660,4.801361,-27.413635,76561198078242852,Seya,0,usp_silencer,pistol
91661,4.767029,-27.759018,76561198078242852,Seya,0,usp_silencer,pistol
91662,4.732361,-27.966034,76561198078242852,Seya,0,usp_silencer,pistol
91663,4.6633606,-28.484467,76561198078242852,Seya,0,usp_silencer,pistol
91664,4.6286774,-28.967865,76561198078242852,Seya,0,usp_silencer,pistol
91665,4.594345,-29.2789,76561198078242852,Seya,0,usp_silencer,pistol
91666,4.559662,-30.004349,76561198078242852,Seya,0,usp_silencer,pistol
91667,4.524994,-31.109497,76561198078242852,Seya,0,usp_silencer,pistol
91668,4.4906616,-31.903961,76561198078242852,Seya,0,usp_silencer,pistol
91669,4.4559937,-33.769226,76561198078242852,Seya,0,usp_silencer,pistol
91670,4.386978,-35.945557,76561198078242852,Seya,0,usp_silencer,pistol
91671,4.352295,-37.016373,76561198078242852,Seya,0,usp_silencer,pistol
91672,4.2832947,-38.812637,76561198078242852,Seya,0,usp_silencer,pistol
91673,4.145279,-40.954285,76561198078242852,Seya,0,usp_silencer,pistol
91674,4.0759277,-42.025116,76561198078242852,Seya,0,usp_silencer,pistol
91675,3.937912,-44.270447,76561198078242852,Seya,0,usp_silencer,pistol
91676,3.8342285,-45.47928,76561198078242852,Seya,0,usp_silencer,pistol
91677,3.7652283,-47.89731,76561198078242852,Seya,0,usp_silencer,pistol
91678,3.7995605,-48.933792,76561198078242852,Seya,0,usp_silencer,pistol
91679,4.179611,-50.695374,76561198078242852,Seya,0,usp_silencer,pistol
91680,4.6286774,-51.489838,76561198078242852,Seya,0,usp_silencer,pistol
91681,4.6286774,-51.489838,76561198078242852,Seya,0,usp_silencer,pistol
91682,4.6286774,-51.489838,76561198078242852,Seya,0,usp_silencer,pistol
91683,4.6286774,-51.489838,76561198078242852,Seya,0,usp_silencer,pistol
91684,4.6286774,-51.489838,76561198078242852,Seya,0,usp_silencer,pistol
91685,4.6286774,-51.489838,76561198078242852,Seya,0,usp_silencer,pistol
91686,4.6286774,-51.489838,76561198078242852,Seya,0,usp_silencer,pistol
91687,4.6286774,-51.489838,76561198078242852,Seya,0,usp_silencer,pistol
91688,4.594345,-51.28247,76561198078242852,Seya,0,usp_silencer,pistol
91689,4.594345,-51.558838,76561198078242852,Seya,0,usp_silencer,pistol
91690,4.732361,-52.111588,76561198078242852,Seya,0,usp_silencer,pistol
91691,4.732361,-52.180595,76561198078242852,Seya,0,usp_silencer,pistol
91692,4.4216614,-52.111588,76561198078242852,Seya,0,usp_silencer,pistol
91693,4.4216614,-52.52632,76561198078242852,Seya,0,usp_silencer,pistol
91694,4.524994,-53.217087,76561198078242852,Seya,0,usp_silencer,pistol
91695,4.697693,-54.598618,76561198078242852,Seya,0,usp_silencer,pistol
91696,4.732361,-54.978676,76561198078242852,Seya,0,usp_silencer,pistol
91697,4.767029,-55.8078,76561198078242852,Seya,0,usp_silencer,pistol
91698,4.801361,-56.809616,76561198078242852,Seya,0,usp_silencer,pistol
91699,4.801361,-57.18933,76561198078242852,Seya,0,usp_silencer,pistol
91700,4.801361,-58.087463,76561198078242852,Seya,0,usp_silencer,pistol
91701,4.801361,-58.70922,76561198078242852,Seya,0,usp_silencer,pistol
91702,4.767029,-58.916588,76561198078242852,Seya,0,usp_silencer,pistol
91703,4.732361,-59.50367,76561198078242852,Seya,0,usp_silencer,pistol
91704,4.697693,-60.125427,76561198078242852,Seya,0,usp_silencer,pistol
91705,4.697693,-60.36747,76561198078242852,Seya,0,usp_silencer,pistol
91706,4.6286774,-60.643845,76561198078242852,Seya,0,usp_silencer,pistol
91707,4.594345,-60.712852,76561198078242852,Seya,0,usp_silencer,pistol
91708,4.559662,-60.78186,76561198078242852,Seya,0,usp_silencer,pistol
91709,4.559662,-60.78186,76561198078242852,Seya,0,usp_silencer,pistol
91710,4.524994,-60.816536,76561198078242852,Seya,0,usp_silencer,pistol
91711,4.524994,-60.816536,76561198078242852,Seya,0,usp_silencer,pistol
91712,4.4906616,-60.78186,76561198078242852,Seya,0,usp_silencer,pistol
91713,4.4559937,-60.643845,76561198078242852,Seya,0,usp_silencer,pistol
91714,4.2832947,-60.36747,76561198078242852,Seya,0,usp_silencer,pistol
91715,3.9725952,-60.05642,76561198078242852,Seya,0,usp_silencer,pistol
91716,3.6962128,-59.780045,76561198078242852,Seya,0,usp_silencer,pistol
91717,3.2124634,-59.296646,76561198078242852,Seya,0,usp_silencer,pistol
91718,3.1087952,-59.054604,76561198078242852,Seya,0,usp_silencer,pistol
91719,2.867096,-58.29483,76561198078242852,Seya,0,usp_silencer,pistol
91720,2.7633972,-57.085648,76561198078242852,Seya,0,usp_silencer,pistol
91721,2.7287292,-56.36055,76561198078242852,Seya,0,usp_silencer,pistol
91722,2.901764,-55.98049,76561198078242852,Seya,0,usp_silencer,pistol
91723,2.9707642,-56.084175,76561198078242852,Seya,0,usp_silencer,pistol
91724,3.0050964,-56.22219,76561198078242852,Seya,0,usp_silencer,pistol
91725,3.0397797,-56.325874,76561198078242852,Seya,0,usp_silencer,pistol
