tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
102127,-0.96713257,724.9791,-150.3527,2034.0298,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102128,-1.0708313,721.8105,-150.14534,2033.7723,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102129,-1.1398315,718.61475,-150.00732,2033.3744,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102130,-1.3125305,715.3884,-149.86896,2032.8138,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102131,-1.450882,712.1399,-149.79996,2032.1332,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102132,-1.7962646,708.8717,-149.62726,2031.3413,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102133,-1.9689636,705.5854,-149.52359,2030.447,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102134,-2.1416473,702.283,-149.35089,2029.4576,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102135,-2.1416473,698.9658,-149.35089,2028.3809,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102136,-2.1763306,695.6352,-149.35089,2027.2238,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102137,-2.279663,692.2922,-149.28189,2025.9927,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
102138,-2.3833466,688.93805,-149.24721,2024.6932,136.03128,76561198078242852,Seya,0,mp9,smg,294.4161636573663,-0.034683228,0.17269897,1.405716
