tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
96748,5.9068604,732.35364,-106.620255,2498.127,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96749,5.9068604,731.77014,-106.620255,2496.1814,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96750,5.9068604,731.18665,-106.620255,2494.2358,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96751,5.9068604,730.60315,-106.620255,2492.2903,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96752,5.9068604,730.01965,-106.620255,2490.3447,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96753,5.9068604,729.43616,-106.620255,2488.3992,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96754,5.9068604,728.85266,-106.620255,2486.4536,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96755,5.9068604,728.26917,-106.620255,2484.508,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96756,5.9068604,727.68567,-106.620255,2482.5625,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96757,5.9068604,727.1022,-106.620255,2480.617,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96758,5.9068604,726.5187,-106.620255,2478.6714,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96759,5.9068604,725.9352,-106.620255,2476.7258,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96760,5.9068604,725.3517,-106.620255,2474.7803,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96761,5.9068604,724.7682,-106.620255,2472.8347,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96762,5.9068604,724.1847,-106.620255,2470.8892,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96763,5.9068604,723.6012,-106.620255,2468.9436,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96764,5.9068604,723.0177,-106.620255,2466.998,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96765,5.9068604,722.4342,-106.620255,2465.0525,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96766,5.9068604,721.8507,-106.620255,2463.107,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96767,5.9068604,721.2672,-106.620255,2461.1614,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96768,5.9068604,720.6837,-106.620255,2459.2158,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96769,5.9068604,720.1002,-106.620255,2457.2703,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96770,5.9068604,719.5167,-106.620255,2455.3247,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96771,5.9068604,718.9332,-106.620255,2453.3792,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96772,5.9068604,718.34973,-106.620255,2451.4336,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96773,5.9068604,717.76624,-106.620255,2449.488,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96774,5.9068604,717.18274,-106.620255,2447.5425,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96775,5.9068604,716.59924,-106.620255,2445.597,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96776,5.9068604,716.01575,-106.620255,2443.6514,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96777,5.9068604,715.43225,-106.620255,2441.7058,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96778,5.9068604,714.84875,-106.620255,2439.7603,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96779,5.9068604,714.26526,-106.620255,2437.8147,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96780,5.9068604,713.68176,-106.620255,2435.8691,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96781,5.9068604,713.09827,-106.620255,2433.9236,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96782,5.9068604,712.5148,-106.620255,2431.978,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96783,5.9068604,711.9313,-106.620255,2430.0325,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96784,5.9068604,711.4074,-106.620255,2428.1008,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96785,5.9068604,711.0069,-106.620255,2426.1724,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96786,5.9068604,710.7469,-106.620255,2424.2478,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96787,5.9068604,710.591,-106.620255,2422.326,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96788,5.9068604,710.53064,-106.620255,2420.4067,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96789,5.9068604,710.5582,-106.620255,2418.49,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96790,5.9068604,710.66656,-106.620255,2416.5754,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96791,5.9068604,710.8489,-106.620255,2414.6626,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96792,5.9068604,711.0994,-106.620255,2412.7515,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96793,5.9068604,711.4128,-106.620255,2410.8423,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96794,5.9068604,711.7835,-106.620255,2408.9343,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96795,5.9068604,712.2072,-106.620255,2407.0278,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96796,5.9068604,712.6794,-106.620255,2405.1226,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96797,5.9068604,713.1959,-106.620255,2403.2188,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96798,5.9068604,713.7533,-106.620255,2401.316,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96799,5.9068604,714.3483,-106.620255,2399.4138,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96800,5.9068604,714.9779,-106.620255,2397.5127,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96801,5.9068604,715.63934,-106.620255,2395.6125,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96802,5.9068604,716.32996,-106.620255,2393.7131,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96803,5.9068604,717.0475,-106.620255,2391.8147,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96804,5.9068604,717.78723,-106.620255,2389.9229,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96805,5.9068604,718.5469,-106.620255,2388.039,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96806,5.9068604,719.32434,-106.620255,2386.1626,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96807,5.9068604,720.1183,-106.620255,2384.293,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96808,5.9068604,720.9255,-106.620255,2382.4292,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96809,5.9068604,721.61786,-106.620255,2380.5496,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96810,5.9068604,722.1984,-106.620255,2378.6545,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96811,5.9068604,722.6821,-106.620255,2376.746,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96812,5.9068604,723.07654,-106.620255,2374.8254,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96813,5.9068604,723.38885,-106.620255,2372.8936,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96814,5.9068604,723.6258,-106.620255,2370.9514,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96815,5.9068604,723.79364,-106.620255,2368.9998,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96816,5.9068604,723.8978,-106.620255,2367.0396,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96817,5.9068604,723.94366,-106.620255,2365.0713,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96818,5.9068604,723.93567,-106.620255,2363.096,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96819,5.9068604,723.87836,-106.620255,2361.1138,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96820,5.9068604,723.7757,-106.620255,2359.1255,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96821,5.9068604,723.63135,-106.620255,2357.1313,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96822,5.9068604,723.44885,-106.620255,2355.1318,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96823,5.9068604,723.2314,-106.620255,2353.1272,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96824,5.9068604,722.9816,-106.620255,2351.1182,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96825,5.9068604,722.7024,-106.620255,2349.1062,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96826,5.9068604,722.4188,-106.620255,2347.177,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96827,5.9068604,722.1108,-106.620255,2345.2515,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96828,5.9068604,721.7806,-106.620255,2343.3296,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96829,5.9068604,721.4302,-106.620255,2341.4114,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96830,5.9068604,721.06177,-106.620255,2339.4966,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96831,5.9068604,720.677,-106.620255,2337.585,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96832,5.9068604,720.2777,-106.620255,2335.6763,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96833,5.9068604,719.865,-106.620255,2333.7705,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96834,5.9068604,719.44,-106.620255,2331.8674,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96835,5.9068604,719.0038,-106.620255,2329.9668,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96836,5.9068604,718.5574,-106.620255,2328.0686,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96837,5.9068604,718.10156,-106.620255,2326.1726,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
96838,5.9068604,717.6372,-106.620255,2324.2788,136.03146,76561198078242852,Seya,0,mp9,smg,526.876254566955,0.0,0.0,0.6552058
