tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
136102,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136103,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136104,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136105,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136106,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136107,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136108,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136109,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136110,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136111,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136112,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136113,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136114,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136115,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136116,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136117,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136118,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136119,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136120,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136121,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136122,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136123,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136124,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136125,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136126,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136127,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136128,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136129,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136130,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136131,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136132,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136133,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136134,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136135,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136136,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136137,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136138,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136139,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136140,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136141,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136142,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136143,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136144,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136145,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136146,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136147,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136148,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136149,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136150,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136151,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136152,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136153,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136154,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136155,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136156,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136157,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136158,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136159,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136160,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136161,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136162,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136163,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136164,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136165,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136166,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136167,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136168,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136169,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136170,7.5304413,-96.841736,76561198078242852,Seya,0,mp9,smg
136171,7.5304413,-97.0491,76561198078242852,Seya,0,mp9,smg
136172,7.46109,-97.70519,76561198078242852,Seya,0,mp9,smg
136173,7.39209,-97.98157,76561198078242852,Seya,0,mp9,smg
136174,7.219391,-98.46531,76561198078242852,Seya,0,mp9,smg
136175,6.9776917,-98.98338,76561198078242852,Seya,0,mp9,smg
136176,6.666641,-99.881516,76561198078242852,Seya,0,mp9,smg
136177,6.424942,-101.47041,76561198078242852,Seya,0,mp9,smg
136178,6.390259,-103.26668,76561198078242852,Seya,0,mp9,smg
136179,6.666641,-104.026794,76561198078242852,Seya,0,mp9,smg
136180,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136181,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136182,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136183,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136184,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136185,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136186,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136187,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136188,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136189,6.874008,-104.47586,76561198078242852,Seya,0,mp9,smg
136190,6.666641,-104.302826,76561198078242852,Seya,0,mp9,smg
136191,6.5286255,-104.23382,76561198078242852,Seya,0,mp9,smg
136192,6.217575,-104.130135,76561198078242852,Seya,0,mp9,smg
136193,6.0448914,-103.888435,76561198078242852,Seya,0,mp9,smg
136194,5.630493,-103.37036,76561198078242852,Seya,0,mp9,smg
136195,5.457794,-103.37036,76561198078242852,Seya,0,mp9,smg
136196,5.457794,-103.57773,76561198078242852,Seya,0,mp9,smg
136197,5.457794,-103.68107,76561198078242852,Seya,0,mp9,smg
136198,5.457794,-103.68107,76561198078242852,Seya,0,mp9,smg
136199,5.457794,-103.68107,76561198078242852,Seya,0,mp9,smg
136200,5.457794,-103.68107,76561198078242852,Seya,0,mp9,smg
136201,5.457794,-103.715744,76561198078242852,Seya,0,mp9,smg
136202,5.457794,-103.75042,76561198078242852,Seya,0,mp9,smg
136203,5.457794,-103.8541,76561198078242852,Seya,0,mp9,smg
136204,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136205,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136206,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136207,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136208,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136209,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136210,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136211,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136212,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136213,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136214,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136215,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136216,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136217,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136218,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136219,5.457794,-103.92311,76561198078242852,Seya,0,mp9,smg
136220,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136221,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136222,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136223,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136224,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136225,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136226,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136227,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136228,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136229,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136230,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136231,5.457794,-103.95744,76561198078242852,Seya,0,mp9,smg
136232,5.457794,-104.026794,76561198078242852,Seya,0,mp9,smg
136233,5.423126,-104.130135,76561198078242852,Seya,0,mp9,smg
136234,5.216095,-104.82124,76561198078242852,Seya,0,mp9,smg
136235,4.8703766,-106.133766,76561198078242852,Seya,0,mp9,smg
136236,4.145279,-109.38091,76561198078242852,Seya,0,mp9,smg
136237,3.3851624,-114.45866,76561198078242852,Seya,0,mp9,smg
136238,2.9360962,-119.32903,76561198078242852,Seya,0,mp9,smg
136239,2.8324127,-121.367,76561198078242852,Seya,0,mp9,smg
136240,3.1087952,-126.20304,76561198078242852,Seya,0,mp9,smg
136241,3.2471466,-127.584915,76561198078242852,Seya,0,mp9,smg
136242,3.316162,-130.34833,76561198078242852,Seya,0,mp9,smg
136243,3.316162,-131.86821,76561198078242852,Seya,0,mp9,smg
136244,3.316162,-132.2826,76561198078242852,Seya,0,mp9,smg
136245,3.281479,-133.4571,76561198078242852,Seya,0,mp9,smg
136246,3.281479,-134.35524,76561198078242852,Seya,0,mp9,smg
136247,3.3504944,-135.49507,76561198078242852,Seya,0,mp9,smg
136248,3.3851624,-136.18619,76561198078242852,Seya,0,mp9,smg
136249,3.3851624,-136.42789,76561198078242852,Seya,0,mp9,smg
136250,3.523529,-137.77509,76561198078242852,Seya,0,mp9,smg
136251,3.5925293,-139.01859,76561198078242852,Seya,0,mp9,smg
136252,3.6268616,-139.43298,76561198078242852,Seya,0,mp9,smg
136253,3.6615295,-140.60748,76561198078242852,Seya,0,mp9,smg
136254,3.730545,-142.16205,76561198078242852,Seya,0,mp9,smg
136255,3.730545,-142.85281,76561198078242852,Seya,0,mp9,smg
136256,3.6268616,-143.6126,76561198078242852,Seya,0,mp9,smg
136257,3.5925293,-143.81996,76561198078242852,Seya,0,mp9,smg
136258,3.5925293,-143.81996,76561198078242852,Seya,0,mp9,smg
136259,3.5578613,-143.88898,76561198078242852,Seya,0,mp9,smg
136260,3.4888458,-144.20001,76561198078242852,Seya,0,mp9,smg
136261,3.4198303,-144.26903,76561198078242852,Seya,0,mp9,smg
136262,3.2471466,-144.54541,76561198078242852,Seya,0,mp9,smg
136263,3.1777954,-144.64908,76561198078242852,Seya,0,mp9,smg
136264,3.1777954,-144.68376,76561198078242852,Seya,0,mp9,smg
136265,3.1434631,-144.68376,76561198078242852,Seya,0,mp9,smg
136266,3.1434631,-144.68376,76561198078242852,Seya,0,mp9,smg
136267,3.1087952,-144.7181,76561198078242852,Seya,0,mp9,smg
136268,3.074463,-144.7181,76561198078242852,Seya,0,mp9,smg
136269,2.9360962,-144.75278,76561198078242852,Seya,0,mp9,smg
136270,2.867096,-144.78711,76561198078242852,Seya,0,mp9,smg
136271,2.5560303,-144.9598,76561198078242852,Seya,0,mp9,smg
136272,2.4526978,-145.02914,76561198078242852,Seya,0,mp9,smg
136273,2.4180298,-145.13283,76561198078242852,Seya,0,mp9,smg
136274,2.3490143,-145.27084,76561198078242852,Seya,0,mp9,smg
136275,2.2453308,-145.51254,76561198078242852,Seya,0,mp9,smg
136276,1.9342804,-146.03096,76561198078242852,Seya,0,mp9,smg
136277,1.8305969,-146.37634,76561198078242852,Seya,0,mp9,smg
136278,1.7272644,-147.61986,76561198078242852,Seya,0,mp9,smg
136279,1.6925812,-148.37964,76561198078242852,Seya,0,mp9,smg
136280,1.6925812,-150.2449,76561198078242852,Seya,0,mp9,smg
136281,1.6925812,-152.42123,76561198078242852,Seya,0,mp9,smg
136282,1.6925812,-154.56287,76561198078242852,Seya,0,mp9,smg
136283,1.7272644,-156.11743,76561198078242852,Seya,0,mp9,smg
136284,1.7962646,-157.08458,76561198078242852,Seya,0,mp9,smg
136285,1.8305969,-157.29195,76561198078242852,Seya,0,mp9,smg
136286,1.8305969,-157.29195,76561198078242852,Seya,0,mp9,smg
136287,1.8652649,-157.25726,76561198078242852,Seya,0,mp9,smg
136288,1.8652649,-157.25726,76561198078242852,Seya,0,mp9,smg
136289,1.8999481,-157.56798,76561198078242852,Seya,0,mp9,smg
136290,1.8999481,-158.43178,76561198078242852,Seya,0,mp9,smg
136291,1.8999481,-159.01886,76561198078242852,Seya,0,mp9,smg
136292,1.8652649,-159.05353,76561198078242852,Seya,0,mp9,smg
136293,1.8652649,-159.05353,76561198078242852,Seya,0,mp9,smg
136294,1.8999481,-159.05353,76561198078242852,Seya,0,mp9,smg
136295,2.0726318,-158.94986,76561198078242852,Seya,0,mp9,smg
136296,2.2453308,-158.88084,76561198078242852,Seya,0,mp9,smg
136297,2.2453308,-158.88084,76561198078242852,Seya,0,mp9,smg
136298,2.2453308,-158.88084,76561198078242852,Seya,0,mp9,smg
136299,2.3833466,-158.91518,76561198078242852,Seya,0,mp9,smg
136300,2.6253967,-158.84616,76561198078242852,Seya,0,mp9,smg
136301,3.0050964,-158.60446,76561198078242852,Seya,0,mp9,smg
136302,3.7652283,-157.87903,76561198078242852,Seya,0,mp9,smg
136303,4.145279,-157.3953,76561198078242852,Seya,0,mp9,smg
136304,4.145279,-157.3953,76561198078242852,Seya,0,mp9,smg
136305,4.2142944,-157.56798,76561198078242852,Seya,0,mp9,smg
136306,4.2486267,-157.70633,76561198078242852,Seya,0,mp9,smg
136307,4.2832947,-157.74066,76561198078242852,Seya,0,mp9,smg
136308,4.4213104,-157.49896,76561198078242852,Seya,0,mp9,smg
136309,4.524994,-157.2916,76561198078242852,Seya,0,mp9,smg
136310,4.732361,-156.94623,76561198078242852,Seya,0,mp9,smg
136311,4.767029,-156.94623,76561198078242852,Seya,0,mp9,smg
136312,4.767029,-156.9809,76561198078242852,Seya,0,mp9,smg
136313,4.801361,-157.11891,76561198078242852,Seya,0,mp9,smg
136314,4.801361,-157.11891,76561198078242852,Seya,0,mp9,smg
136315,4.8360443,-157.11891,76561198078242852,Seya,0,mp9,smg
136316,5.1124268,-156.94623,76561198078242852,Seya,0,mp9,smg
136317,5.2851105,-156.8082,76561198078242852,Seya,0,mp9,smg
136318,5.561493,-156.60083,76561198078242852,Seya,0,mp9,smg
136319,5.665161,-156.42815,76561198078242852,Seya,0,mp9,smg
136320,5.665161,-156.39381,76561198078242852,Seya,0,mp9,smg
136321,5.83786,-156.11743,76561198078242852,Seya,0,mp9,smg
136322,5.9411926,-156.01376,76561198078242852,Seya,0,mp9,smg
136323,6.1485596,-155.8754,76561198078242852,Seya,0,mp9,smg
