tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
82907,2.2106628,324.0164,-21.292542,-573.6613,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82908,2.314331,323.7389,-18.77118,-577.0007,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82909,2.314331,323.40265,-16.387482,-580.3432,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82910,2.1416473,323.0348,-12.104187,-583.6824,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82911,2.0726318,322.64273,-11.206055,-587.0188,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82912,1.7615967,322.24667,-7.579193,-590.35474,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82913,1.657898,321.85446,-5.920944,-593.69116,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82914,1.5545654,321.47177,-4.677429,-597.0287,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82915,1.3471985,321.11038,-2.1903992,-600.3686,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82916,1.1398315,320.77594,-0.70518494,-603.7113,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82917,1.0708313,320.46838,-0.32513428,-607.0566,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82918,0.96713257,320.18802,0.19294739,-610.40424,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82919,0.9328003,319.93484,0.71102905,-613.754,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82920,0.9328003,319.70743,0.88371277,-617.1057,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82921,1.0018158,319.50412,0.98739624,-620.4589,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82922,1.1054993,319.32333,1.1257629,-623.8134,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82923,1.1054993,319.16318,1.1600952,-627.16895,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82924,1.1054993,319.02237,1.1947632,-630.5254,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82925,1.0708313,318.89932,1.2637634,-633.8825,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82926,1.0708313,318.79312,1.3327789,-637.2402,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82927,1.0708313,318.7023,1.3674622,-640.5983,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82928,1.0361481,318.626,1.5054626,-643.95685,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82929,1.0018158,318.56314,1.5054626,-647.3156,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82930,0.96713257,318.51297,1.5401459,-650.6746,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82931,0.96713257,318.47458,1.5748291,-654.03375,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82932,0.7601166,318.44797,1.7818451,-657.393,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82933,0.5180664,318.4256,2.0928955,-660.5988,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82934,0.2763672,318.40485,2.3002625,-663.5481,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
82935,0.10368347,318.3772,2.5419617,-666.0524,96.03125,76561198078242852,Seya,0,ak47,rifle,943.5766927557028,0.034332275,-0.069366455,0.07464759
